,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688507.SH,20250418,78.66,79.87,76.88,77.21,78.88,-1.6700000000000017,-2.12,8630.8,66872.525
1,688507.SH,20250417,78.51,80.96,78.51,78.88,79.34,-0.46000000000000796,-0.58,8372.9,66839.405
2,688507.SH,20250416,81.5,82.18,78.68,79.34,80.63,-1.289999999999992,-1.6,11249.88,90430.408
3,688507.SH,20250415,80.92,81.99,79.33,80.63,80.92,-0.29000000000000625,-0.36,10444.04,84386.008
4,688507.SH,20250414,81.0,81.48,78.56,80.92,79.84,1.0799999999999983,1.35,14445.05,116003.736
5,688507.SH,20250411,74.33,81.88,74.33,79.84,76.19,3.6500000000000057,4.79,22701.47,180409.965
6,688507.SH,20250410,75.89,77.98,75.39,76.19,74.76,1.4299999999999926,1.91,18993.93,145879.203
7,688507.SH,20250409,68.0,75.6,65.2,74.76,69.37,5.390000000000001,7.77,26186.99,189313.029
8,688507.SH,20250408,70.0,73.2,67.8,69.37,69.88,-0.5099999999999909,-0.73,19677.78,137945.142
9,688507.SH,20250407,76.0,78.88,66.94,69.88,81.7,-11.820000000000007,-14.47,32598.54,236300.699
10,688507.SH,20250403,80.0,85.51,79.66,81.7,80.66,1.0400000000000063,1.29,23115.11,191925.605
11,688507.SH,20250402,80.42,82.88,80.21,80.66,81.12,-0.46000000000000796,-0.57,12998.55,105830.909
12,688507.SH,20250401,82.79,83.0,80.59,81.12,82.3,-1.1799999999999926,-1.43,16023.32,130720.409
13,688507.SH,20250331,83.23,83.4,78.88,82.3,84.07,-1.769999999999996,-2.11,26384.65,212262.972
14,688507.SH,20250328,82.52,85.4,82.0,84.07,82.92,1.1499999999999915,1.39,19828.4,166410.394
15,688507.SH,20250327,87.0,88.44,82.76,82.92,87.99,-5.069999999999993,-5.76,27409.1,234428.287
16,688507.SH,20250326,86.53,89.6,86.46,87.99,86.68,1.309999999999988,1.51,20183.11,177594.144
17,688507.SH,20250325,90.23,90.78,85.1,86.68,90.61,-3.9299999999999926,-4.34,29157.53,254833.987
