,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,838402.BJ,20250418,9.43,9.77,9.15,9.55,9.32,0.23000000000000043,2.47,80910.85,77104.956
1,838402.BJ,20250417,9.15,9.45,9.02,9.32,9.16,0.16000000000000014,1.75,54361.89,50752.585
2,838402.BJ,20250416,9.33,9.44,9.02,9.16,9.41,-0.25,-2.66,52754.34,48519.026
3,838402.BJ,20250415,9.61,9.68,9.3,9.41,9.66,-0.25,-2.59,53794.5,50854.029
4,838402.BJ,20250414,9.9,9.95,9.6,9.66,9.69,-0.02999999999999936,-0.31,83137.81,80918.917
5,838402.BJ,20250411,9.19,10.0,9.05,9.69,9.29,0.40000000000000036,4.31,116134.08,112485.373
6,838402.BJ,20250410,9.13,9.83,9.13,9.29,9.12,0.16999999999999993,1.86,100881.2,96086.38
7,838402.BJ,20250409,8.06,9.35,7.87,9.12,8.2,0.9199999999999999,11.22,114862.13,100650.628
8,838402.BJ,20250408,7.89,8.29,7.88,8.2,7.72,0.47999999999999954,6.22,68059.19,54695.916
9,838402.BJ,20250407,8.86,9.05,7.48,7.72,9.46,-1.740000000000001,-18.39,102962.55,84915.363
10,838402.BJ,20250403,9.36,9.49,9.3,9.46,9.46,0.0,0.0,40276.05,37820.831
11,838402.BJ,20250402,9.47,9.72,9.36,9.46,9.51,-0.049999999999998934,-0.53,39255.35,37418.281
12,838402.BJ,20250401,9.51,9.84,9.44,9.51,9.48,0.02999999999999936,0.32,48526.13,46582.54
13,838402.BJ,20250331,9.9,9.9,9.36,9.48,10.15,-0.6699999999999999,-6.6,78418.49,75300.908
14,838402.BJ,20250328,10.73,10.9,10.08,10.15,10.8,-0.6500000000000004,-6.02,108622.78,113297.735
15,838402.BJ,20250327,10.24,11.0,10.24,10.8,10.43,0.370000000000001,3.55,144128.37,156001.683
16,838402.BJ,20250326,10.49,10.76,10.38,10.43,10.62,-0.1899999999999995,-1.79,63890.33,67543.55
17,838402.BJ,20250325,10.16,10.9,10.0,10.62,10.07,0.5499999999999989,5.46,109951.14,114958.742
18,838402.BJ,20250324,10.07,10.15,9.6,10.07,9.98,0.08999999999999986,0.9,51684.33,51142.278
19,838402.BJ,20250321,10.2,10.34,9.94,9.98,10.35,-0.3699999999999992,-3.57,62032.84,62639.446
20,838402.BJ,20250320,10.91,11.05,10.35,10.35,10.91,-0.5600000000000005,-5.13,77496.19,82956.389
21,838402.BJ,20250319,11.25,11.25,10.68,10.91,11.39,-0.4800000000000004,-4.21,82744.66,91390.859
22,838402.BJ,20250318,11.14,11.48,10.89,11.39,11.18,0.21000000000000085,1.88,114795.16,128441.152
23,838402.BJ,20250317,10.78,11.35,10.71,11.18,10.7,0.4800000000000004,4.49,123073.71,136147.449
24,838402.BJ,20250314,10.35,10.7,10.33,10.7,10.37,0.33000000000000007,3.18,76469.34,80850.917
25,838402.BJ,20250313,10.69,10.83,10.18,10.37,10.73,-0.3600000000000012,-3.36,97849.0,101819.839
26,838402.BJ,20250312,10.83,11.12,10.73,10.73,10.87,-0.1399999999999988,-1.29,90375.54,98701.02
27,838402.BJ,20250311,10.8,11.06,10.61,10.87,11.01,-0.14000000000000057,-1.27,81401.12,88238.453
28,838402.BJ,20250310,10.66,11.08,10.51,11.01,10.66,0.34999999999999964,3.28,98762.31,106981.834
29,838402.BJ,20250307,10.6,10.89,10.34,10.66,10.55,0.10999999999999943,1.04,96298.19,102504.419
30,838402.BJ,20250306,10.8,10.89,10.33,10.55,10.79,-0.23999999999999844,-2.22,106979.52,113341.042
31,838402.BJ,20250305,10.8,11.3,10.71,10.79,10.95,-0.16000000000000014,-1.46,134165.46,147164.186
32,838402.BJ,20250304,10.54,11.15,10.21,10.95,10.5,0.4499999999999993,4.29,154198.5,165200.686
33,838402.BJ,20250303,10.05,10.67,9.8,10.5,9.9,0.5999999999999996,6.06,140628.16,145319.23
34,838402.BJ,20250228,10.15,10.39,9.75,9.9,10.31,-0.41000000000000014,-3.98,92049.7,92667.792
35,838402.BJ,20250227,9.9,10.67,9.68,10.31,9.85,0.46000000000000085,4.67,136989.01,139186.028
