,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000897.SZ,20250429,2.26,2.27,2.21,2.22,2.25,-0.029999999999999805,-1.33,346663.47,77215.477
1,000897.SZ,20250428,2.36,2.37,2.24,2.25,2.39,-0.14000000000000012,-5.86,646311.81,148135.398
2,000897.SZ,20250425,2.35,2.49,2.34,2.39,2.35,0.040000000000000036,1.7,784082.43,189487.866
3,000897.SZ,20250424,2.34,2.38,2.31,2.35,2.33,0.020000000000000018,0.86,333097.0,78193.948
4,000897.SZ,20250423,2.36,2.39,2.32,2.33,2.37,-0.040000000000000036,-1.69,356867.6,83781.628
5,000897.SZ,20250422,2.31,2.38,2.3,2.37,2.31,0.06000000000000005,2.6,499808.41,117274.416
6,000897.SZ,20250421,2.3,2.33,2.25,2.31,2.29,0.020000000000000018,0.87,332362.8,76302.306
7,000897.SZ,20250418,2.21,2.3,2.21,2.29,2.21,0.08000000000000007,3.62,522379.41,118192.987
8,000897.SZ,20250417,2.16,2.26,2.15,2.21,2.18,0.029999999999999805,1.38,365530.98,81279.413
9,000897.SZ,20250416,2.17,2.2,2.14,2.18,2.18,0.0,0.0,247644.61,53726.974
10,000897.SZ,20250415,2.19,2.19,2.15,2.18,2.18,0.0,0.0,167666.1,36387.82
11,000897.SZ,20250414,2.18,2.21,2.17,2.18,2.17,0.010000000000000231,0.46,231175.4,50648.146
12,000897.SZ,20250411,2.18,2.2,2.15,2.17,2.2,-0.03000000000000025,-1.36,304269.14,66223.605
13,000897.SZ,20250410,2.16,2.22,2.14,2.2,2.14,0.06000000000000005,2.8,432386.8,94588.864
14,000897.SZ,20250409,2.09,2.16,1.98,2.14,2.11,0.03000000000000025,1.42,488366.0,101758.227
15,000897.SZ,20250408,2.1,2.15,2.05,2.11,2.1,0.009999999999999787,0.48,455454.61,95613.798
16,000897.SZ,20250407,2.26,2.26,2.1,2.1,2.33,-0.22999999999999998,-9.87,538890.42,116076.713
17,000897.SZ,20250403,2.28,2.35,2.27,2.33,2.3,0.03000000000000025,1.3,327067.2,75808.934
18,000897.SZ,20250402,2.32,2.32,2.29,2.3,2.32,-0.020000000000000018,-0.86,174099.4,40073.079
19,000897.SZ,20250401,2.3,2.34,2.3,2.32,2.31,0.009999999999999787,0.43,196364.8,45528.28
20,000897.SZ,20250331,2.33,2.34,2.28,2.31,2.34,-0.029999999999999805,-1.28,250900.54,57824.805
21,000897.SZ,20250328,2.37,2.38,2.32,2.34,2.38,-0.040000000000000036,-1.68,264141.0,61901.397
22,000897.SZ,20250327,2.41,2.41,2.35,2.38,2.4,-0.020000000000000018,-0.83,284723.21,67704.297
23,000897.SZ,20250326,2.37,2.42,2.36,2.4,2.37,0.029999999999999805,1.27,291140.2,69837.899
24,000897.SZ,20250325,2.35,2.39,2.34,2.37,2.36,0.010000000000000231,0.42,285450.8,67581.596
25,000897.SZ,20250324,2.42,2.44,2.32,2.36,2.4,-0.040000000000000036,-1.67,419878.67,99666.915
26,000897.SZ,20250321,2.39,2.42,2.37,2.4,2.39,0.009999999999999787,0.42,343105.21,82106.321
27,000897.SZ,20250320,2.38,2.42,2.37,2.39,2.38,0.010000000000000231,0.42,281628.0,67548.52
28,000897.SZ,20250319,2.38,2.41,2.37,2.38,2.39,-0.010000000000000231,-0.42,191010.6,45548.866
29,000897.SZ,20250318,2.4,2.41,2.36,2.39,2.4,-0.009999999999999787,-0.42,274322.6,65310.784
30,000897.SZ,20250317,2.39,2.41,2.37,2.4,2.37,0.029999999999999805,1.27,391745.61,93766.258
31,000897.SZ,20250314,2.32,2.37,2.31,2.37,2.31,0.06000000000000005,2.6,415854.33,97472.076
32,000897.SZ,20250313,2.32,2.34,2.29,2.31,2.33,-0.020000000000000018,-0.86,268690.0,62076.152
33,000897.SZ,20250312,2.35,2.35,2.32,2.33,2.33,0.0,0.0,230165.0,53662.905
34,000897.SZ,20250311,2.3,2.34,2.29,2.33,2.31,0.020000000000000018,0.87,284965.05,66088.246
35,000897.SZ,20250310,2.31,2.34,2.3,2.31,2.3,0.010000000000000231,0.43,265271.28,61543.373
36,000897.SZ,20250307,2.33,2.33,2.29,2.3,2.34,-0.040000000000000036,-1.71,247466.27,57059.747
37,000897.SZ,20250306,2.29,2.34,2.29,2.34,2.29,0.04999999999999982,2.18,336033.36,77839.121
38,000897.SZ,20250305,2.31,2.31,2.25,2.29,2.31,-0.020000000000000018,-0.87,282832.84,64280.534
39,000897.SZ,20250304,2.31,2.32,2.29,2.31,2.32,-0.009999999999999787,-0.43,221663.24,51049.098
40,000897.SZ,20250303,2.31,2.36,2.3,2.32,2.31,0.009999999999999787,0.43,346087.32,80723.301
41,000897.SZ,20250228,2.35,2.36,2.29,2.31,2.35,-0.040000000000000036,-1.7,320988.34,74664.912
42,000897.SZ,20250227,2.36,2.4,2.32,2.35,2.35,0.0,0.0,313605.67,73889.126
43,000897.SZ,20250226,2.31,2.36,2.3,2.35,2.3,0.050000000000000266,2.17,347894.11,81304.789
44,000897.SZ,20250225,2.3,2.34,2.28,2.3,2.32,-0.020000000000000018,-0.86,303016.44,70100.704
45,000897.SZ,20250224,2.28,2.34,2.27,2.32,2.29,0.029999999999999805,1.31,365430.16,84610.365
46,000897.SZ,20250221,2.32,2.33,2.27,2.29,2.31,-0.020000000000000018,-0.87,289104.0,66310.027
47,000897.SZ,20250220,2.31,2.32,2.28,2.31,2.31,0.0,0.0,264860.13,60919.08
48,000897.SZ,20250219,2.29,2.31,2.28,2.31,2.29,0.020000000000000018,0.87,210128.61,48254.041
49,000897.SZ,20250218,2.37,2.37,2.28,2.29,2.37,-0.08000000000000007,-3.38,294744.9,68297.95
50,000897.SZ,20250217,2.34,2.38,2.32,2.37,2.32,0.050000000000000266,2.16,315474.75,74191.474
51,000897.SZ,20250214,2.39,2.4,2.32,2.32,2.39,-0.07000000000000028,-2.93,355284.8,83361.914
52,000897.SZ,20250213,2.34,2.42,2.34,2.39,2.35,0.040000000000000036,1.7,574346.35,137151.179
53,000897.SZ,20250212,2.33,2.35,2.3,2.35,2.32,0.03000000000000025,1.29,267593.2,62285.481
54,000897.SZ,20250211,2.37,2.38,2.3,2.32,2.35,-0.03000000000000025,-1.28,288175.61,66930.541
55,000897.SZ,20250210,2.31,2.36,2.3,2.35,2.3,0.050000000000000266,2.17,337387.01,78401.703
56,000897.SZ,20250207,2.26,2.32,2.26,2.3,2.27,0.029999999999999805,1.32,465026.0,106840.177
57,000897.SZ,20250206,2.25,2.28,2.22,2.27,2.25,0.020000000000000018,0.89,365079.08,82208.801
58,000897.SZ,20250205,2.27,2.28,2.23,2.25,2.25,0.0,0.0,202981.08,45642.888
59,000897.SZ,20250127,2.25,2.31,2.24,2.25,2.24,0.009999999999999787,0.45,259910.0,59042.718
