,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603789.SH,20250422,6.19,6.25,6.05,6.09,6.27,-0.17999999999999972,-2.87,104514.6,63970.539
1,603789.SH,20250421,6.14,6.28,6.06,6.27,6.18,0.08999999999999986,1.46,89228.52,55210.789
2,603789.SH,20250418,6.33,6.35,6.12,6.18,6.28,-0.10000000000000053,-1.59,88134.81,54745.008
3,603789.SH,20250417,6.38,6.49,6.26,6.28,6.43,-0.14999999999999947,-2.33,107819.71,68602.477
4,603789.SH,20250416,6.53,6.53,6.25,6.43,6.62,-0.1900000000000004,-2.87,131384.8,83999.703
5,603789.SH,20250415,6.52,6.9,6.52,6.62,7.07,-0.4500000000000002,-6.36,186785.1,124541.136
6,603789.SH,20250414,6.93,7.22,6.8,7.07,6.93,0.14000000000000057,2.02,166115.71,116111.0
7,603789.SH,20250411,7.13,7.24,6.91,6.93,7.27,-0.33999999999999986,-4.68,207679.9,145692.345
8,603789.SH,20250410,6.8,7.8,6.73,7.27,7.17,0.09999999999999964,1.39,324414.02,234448.77
9,603789.SH,20250409,7.43,7.43,6.95,7.17,6.75,0.41999999999999993,6.22,361519.87,259827.034
10,603789.SH,20250408,6.75,6.75,6.75,6.75,6.14,0.6100000000000003,9.93,90371.4,61000.695
11,603789.SH,20250407,5.95,6.89,5.81,6.14,6.45,-0.3100000000000005,-4.81,184410.21,116059.307
12,603789.SH,20250403,6.33,6.68,6.33,6.45,6.31,0.14000000000000057,2.22,102079.77,65957.208
13,603789.SH,20250402,6.47,6.52,6.31,6.31,6.47,-0.16000000000000014,-2.47,96244.98,61627.807
14,603789.SH,20250401,5.91,6.55,5.91,6.47,6.4,0.0699999999999994,1.09,170893.49,108425.98
15,603789.SH,20250331,6.4,6.61,6.4,6.4,7.11,-0.71,-9.99,209848.8,135062.436
16,603789.SH,20250328,7.39,7.47,7.1,7.11,7.55,-0.4399999999999995,-5.83,162128.51,117051.685
17,603789.SH,20250327,7.12,7.68,7.02,7.55,7.12,0.4299999999999997,6.04,246451.81,184227.278
18,603789.SH,20250326,6.91,7.39,6.85,7.12,7.02,0.10000000000000053,1.42,164873.0,117477.552
19,603789.SH,20250325,7.38,7.4,7.0,7.02,7.43,-0.41000000000000014,-5.52,203165.96,144853.314
20,603789.SH,20250324,7.68,7.91,7.43,7.43,8.25,-0.8200000000000003,-9.94,263039.98,198014.623
21,603789.SH,20250321,8.55,8.67,8.25,8.25,9.17,-0.9199999999999999,-10.03,300902.51,252109.361
22,603789.SH,20250320,8.63,9.72,8.26,9.17,8.84,0.33000000000000007,3.73,613651.44,543855.812
23,603789.SH,20250319,8.83,8.84,8.38,8.84,8.04,0.8000000000000007,9.95,331300.71,289918.937
24,603789.SH,20250318,7.76,8.04,7.76,8.04,7.31,0.7299999999999995,9.99,129816.0,103555.072
25,603789.SH,20250317,7.22,7.39,7.22,7.31,7.21,0.09999999999999964,1.39,67019.2,49040.309
26,603789.SH,20250314,7.1,7.25,7.01,7.21,7.11,0.09999999999999964,1.41,70765.6,50557.916
27,603789.SH,20250313,7.3,7.3,7.01,7.11,7.3,-0.1899999999999995,-2.6,91634.1,65258.238
28,603789.SH,20250312,7.26,7.43,7.23,7.3,7.26,0.040000000000000036,0.55,88059.3,64527.383
29,603789.SH,20250311,7.21,7.43,7.19,7.26,7.29,-0.03000000000000025,-0.41,85695.11,62414.263
30,603789.SH,20250310,7.28,7.4,7.26,7.29,7.26,0.03000000000000025,0.41,68438.5,50087.338
31,603789.SH,20250307,7.55,7.56,7.24,7.26,7.5,-0.2400000000000002,-3.2,99269.45,72879.189
32,603789.SH,20250306,7.42,7.62,7.3,7.5,7.44,0.05999999999999961,0.81,112076.8,83487.338
33,603789.SH,20250305,7.55,7.56,7.25,7.44,7.57,-0.1299999999999999,-1.72,115169.31,84770.289
34,603789.SH,20250304,7.41,7.75,7.34,7.57,7.41,0.16000000000000014,2.16,94509.0,71283.507
35,603789.SH,20250303,7.5,7.59,7.27,7.41,7.5,-0.08999999999999986,-1.2,111929.21,83261.001
36,603789.SH,20250228,8.18,8.2,7.47,7.5,8.1,-0.5999999999999996,-7.41,160041.9,123215.345
37,603789.SH,20250227,8.47,8.58,8.1,8.1,8.8,-0.7000000000000011,-7.95,241974.36,200813.155
38,603789.SH,20250226,8.4,9.03,8.05,8.8,8.5,0.3000000000000007,3.53,328419.72,278801.261
39,603789.SH,20250225,8.75,9.52,8.5,8.5,8.66,-0.16000000000000014,-1.85,454551.33,409879.417
40,603789.SH,20250224,8.66,8.66,8.5,8.66,7.87,0.79,10.04,120722.83,104520.201
41,603789.SH,20250221,7.62,8.17,7.4,7.87,7.66,0.20999999999999996,2.74,282448.23,218966.416
42,603789.SH,20250220,8.05,8.1,7.57,7.66,8.31,-0.6500000000000004,-7.82,289846.73,223417.528
43,603789.SH,20250219,7.89,8.67,7.73,8.31,7.89,0.4200000000000008,5.32,372106.53,308199.425
44,603789.SH,20250218,7.27,7.89,7.1,7.89,7.17,0.7199999999999998,10.04,357777.22,267055.893
45,603789.SH,20250217,6.55,7.17,6.53,7.17,6.52,0.6500000000000004,9.97,173861.82,122187.736
46,603789.SH,20250214,6.66,6.66,6.47,6.52,6.68,-0.16000000000000014,-2.4,65091.18,42615.479
47,603789.SH,20250213,6.65,6.81,6.64,6.68,6.66,0.019999999999999574,0.3,66949.0,44889.517
48,603789.SH,20250212,6.68,6.7,6.57,6.66,6.69,-0.03000000000000025,-0.45,73390.2,48693.516
49,603789.SH,20250211,6.9,6.96,6.61,6.69,6.84,-0.14999999999999947,-2.19,107568.47,72219.47
50,603789.SH,20250210,6.48,6.84,6.4,6.84,6.37,0.46999999999999975,7.38,123878.62,82312.382
51,603789.SH,20250207,6.26,6.47,6.24,6.37,6.26,0.11000000000000032,1.76,110229.18,70297.887
52,603789.SH,20250206,6.11,6.26,6.01,6.26,6.11,0.14999999999999947,2.45,128210.25,79126.565
53,603789.SH,20250205,5.7,6.18,5.67,6.11,5.95,0.16000000000000014,2.69,204238.97,121979.958
54,603789.SH,20250127,5.82,6.28,5.82,5.95,6.47,-0.5199999999999996,-8.04,242757.2,143464.77
55,603789.SH,20250124,6.47,6.47,6.47,6.47,7.19,-0.7200000000000006,-10.01,20251.0,13102.397
56,603789.SH,20250123,7.54,7.7,7.19,7.19,7.27,-0.07999999999999918,-1.1,75435.8,55858.776
57,603789.SH,20250122,7.53,7.55,7.25,7.27,7.53,-0.2600000000000007,-3.45,36560.0,26977.462
