,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603333.SH,20250422,5.88,6.06,5.8,5.81,5.88,-0.07000000000000028,-1.19,298221.3,175987.813
1,603333.SH,20250421,6.06,6.09,5.73,5.88,5.98,-0.10000000000000053,-1.67,344074.82,202456.496
2,603333.SH,20250418,5.68,6.0,5.68,5.98,5.72,0.2600000000000007,4.55,310519.21,181511.285
3,603333.SH,20250417,5.48,5.83,5.48,5.72,5.52,0.20000000000000018,3.62,277420.01,157912.411
4,603333.SH,20250416,5.46,5.59,5.42,5.52,5.51,0.009999999999999787,0.18,181083.0,99767.805
5,603333.SH,20250415,5.44,5.54,5.35,5.51,5.45,0.05999999999999961,1.1,222218.0,121339.125
6,603333.SH,20250414,5.37,5.65,5.37,5.45,5.35,0.10000000000000053,1.87,299028.8,164583.216
7,603333.SH,20250411,5.25,5.4,5.2,5.35,5.33,0.019999999999999574,0.38,239070.0,127510.561
8,603333.SH,20250410,4.95,5.37,4.93,5.33,4.88,0.4500000000000002,9.22,300235.01,155393.602
9,603333.SH,20250409,4.6,4.94,4.33,4.88,4.65,0.22999999999999954,4.95,202159.0,93924.714
10,603333.SH,20250408,4.68,4.9,4.57,4.65,4.8,-0.14999999999999947,-3.12,173333.33,81422.314
11,603333.SH,20250407,5.06,5.14,4.8,4.8,5.33,-0.5300000000000002,-9.94,197192.0,97492.473
12,603333.SH,20250403,5.25,5.4,5.25,5.33,5.33,0.0,0.0,115943.0,61869.184
13,603333.SH,20250402,5.39,5.46,5.31,5.33,5.37,-0.040000000000000036,-0.74,143415.82,76988.454
14,603333.SH,20250401,5.17,5.4,5.13,5.37,5.1,0.27000000000000046,5.29,231026.2,122601.553
15,603333.SH,20250331,5.16,5.17,4.95,5.1,5.17,-0.07000000000000028,-1.35,164011.0,82788.082
16,603333.SH,20250328,5.28,5.36,5.16,5.17,5.29,-0.1200000000000001,-2.27,144979.0,75587.272
17,603333.SH,20250327,5.5,5.52,5.28,5.29,5.49,-0.20000000000000018,-3.64,233107.01,124945.306
18,603333.SH,20250326,5.3,5.5,5.2,5.49,5.34,0.15000000000000036,2.81,297082.01,160816.995
19,603333.SH,20250325,5.15,5.5,5.15,5.34,5.29,0.04999999999999982,0.95,279937.2,151019.567
20,603333.SH,20250324,5.44,5.48,5.06,5.29,5.42,-0.1299999999999999,-2.4,301257.82,157949.413
21,603333.SH,20250321,5.32,5.49,5.24,5.42,5.38,0.040000000000000036,0.74,281695.2,151457.192
22,603333.SH,20250320,5.22,5.45,5.16,5.38,5.21,0.16999999999999993,3.26,294646.19,157455.71
