,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,301325.SZ,20250422,50.74,51.33,49.8,49.94,50.74,-0.8000000000000043,-1.58,24929.4,125692.929
1,301325.SZ,20250421,49.01,50.93,48.39,50.74,49.07,1.6700000000000017,3.4,30627.6,152855.761
2,301325.SZ,20250418,49.6,50.19,48.9,49.07,49.76,-0.6899999999999977,-1.39,23165.65,114310.239
3,301325.SZ,20250417,50.5,51.35,49.76,49.76,50.71,-0.9500000000000028,-1.87,30631.88,154480.534
4,301325.SZ,20250416,50.7,52.45,49.84,50.71,51.24,-0.5300000000000011,-1.03,43404.07,222115.885
5,301325.SZ,20250415,51.0,52.4,50.64,51.24,50.82,0.4200000000000017,0.83,47931.55,246588.022
6,301325.SZ,20250414,51.59,51.95,50.59,50.82,50.6,0.21999999999999886,0.43,34419.4,176391.186
7,301325.SZ,20250411,48.8,51.3,48.61,50.6,49.64,0.9600000000000009,1.93,41224.48,207686.928
8,301325.SZ,20250410,49.66,51.48,49.42,49.64,47.82,1.8200000000000003,3.81,55091.88,276955.721
9,301325.SZ,20250409,45.49,48.39,41.77,47.82,46.93,0.8900000000000006,1.9,59405.8,272582.514
10,301325.SZ,20250408,46.42,49.18,45.1,46.93,46.97,-0.03999999999999915,-0.09,62085.49,291309.876
11,301325.SZ,20250407,51.0,54.38,46.97,46.97,58.71,-11.740000000000002,-20.0,57819.2,287953.419
12,301325.SZ,20250403,59.2,61.66,58.1,58.71,60.77,-2.0600000000000023,-3.39,46698.96,277932.852
13,301325.SZ,20250402,60.24,63.55,60.13,60.77,62.3,-1.529999999999994,-2.46,78613.63,482925.773
14,301325.SZ,20250401,58.0,62.8,57.07,62.3,57.9,4.399999999999999,7.6,74358.36,443634.01
15,301325.SZ,20250331,57.7,58.49,56.0,57.9,58.84,-0.9400000000000048,-1.6,42193.13,240612.13
16,301325.SZ,20250328,60.31,61.0,58.83,58.84,60.14,-1.2999999999999972,-2.16,28995.0,172788.249
17,301325.SZ,20250327,60.51,61.63,59.73,60.14,61.01,-0.8699999999999974,-1.43,33006.81,200014.57
18,301325.SZ,20250326,60.78,62.3,60.61,61.01,60.99,0.01999999999999602,0.03,30968.36,190436.699
19,301325.SZ,20250325,62.64,63.22,60.79,60.99,62.66,-1.6699999999999946,-2.67,34408.15,212235.609
20,301325.SZ,20250324,63.0,63.7,60.71,62.66,63.07,-0.4100000000000037,-0.65,47178.47,293600.537
21,301325.SZ,20250321,67.01,67.52,62.91,63.07,67.54,-4.470000000000006,-6.62,76668.25,493151.842
22,301325.SZ,20250320,67.9,69.11,66.9,67.54,68.58,-1.039999999999992,-1.52,46531.47,315992.31
23,301325.SZ,20250319,68.75,69.96,67.2,68.58,69.3,-0.7199999999999989,-1.04,51809.66,355197.934
24,301325.SZ,20250318,69.42,70.92,68.71,69.3,69.41,-0.10999999999999943,-0.16,51240.38,357432.15
25,301325.SZ,20250317,68.46,69.96,66.88,69.41,68.28,1.1299999999999955,1.65,53530.59,367136.472
26,301325.SZ,20250314,67.0,70.0,66.2,68.28,67.38,0.9000000000000057,1.34,70197.86,476255.947
27,301325.SZ,20250313,74.34,74.58,66.33,67.38,75.33,-7.950000000000003,-10.55,109074.21,757294.826
28,301325.SZ,20250312,75.0,76.24,74.0,75.33,75.34,-0.010000000000005116,-0.01,59794.07,448759.416
29,301325.SZ,20250311,76.33,77.99,73.63,75.34,79.5,-4.159999999999997,-5.23,87443.66,661432.874
30,301325.SZ,20250310,81.0,82.89,78.48,79.5,81.4,-1.9000000000000057,-2.33,82839.19,665033.372
31,301325.SZ,20250307,76.5,81.58,76.0,81.4,78.69,2.710000000000008,3.44,118079.06,934313.446
32,301325.SZ,20250306,79.2,83.02,78.31,78.69,79.12,-0.4300000000000068,-0.54,134941.86,1089191.777
33,301325.SZ,20250305,74.41,79.16,73.88,79.12,76.18,2.9399999999999977,3.86,124428.39,951428.285
34,301325.SZ,20250304,74.62,79.6,72.6,76.18,76.85,-0.6699999999999875,-0.87,128910.81,976933.382
35,301325.SZ,20250303,77.58,80.96,74.36,76.85,75.21,1.6400000000000006,2.18,128268.54,1004431.579
36,301325.SZ,20250228,76.96,81.88,75.1,75.21,78.5,-3.2900000000000063,-4.19,125788.85,980665.259
37,301325.SZ,20250227,78.26,81.88,76.18,78.5,77.49,1.0100000000000051,1.3,158199.7,1250887.395
38,301325.SZ,20250226,81.62,85.69,76.5,77.49,80.1,-2.6099999999999994,-3.26,219392.38,1772520.495
39,301325.SZ,20250225,66.86,82.75,66.25,80.1,68.96,11.14,16.15,211237.67,1630681.417
40,301325.SZ,20250224,73.47,74.29,67.86,68.96,74.6,-5.640000000000001,-7.56,147305.0,1029986.292
41,301325.SZ,20250221,72.5,75.8,71.71,74.6,75.89,-1.2900000000000063,-1.7,137187.52,1011887.887
42,301325.SZ,20250220,72.86,78.1,70.72,75.89,67.86,8.030000000000001,11.83,221735.03,1650668.332
43,301325.SZ,20250219,59.73,70.5,59.72,67.86,60.72,7.140000000000001,11.76,154909.99,1021497.572
44,301325.SZ,20250218,62.0,64.3,59.31,60.72,60.7,0.01999999999999602,0.03,130361.57,800588.64
45,301325.SZ,20250217,57.32,61.25,57.3,60.7,56.7,4.0,7.05,124418.57,744272.716
46,301325.SZ,20250214,57.58,59.08,55.51,56.7,59.12,-2.4199999999999946,-4.09,91439.94,524324.093
47,301325.SZ,20250213,59.2,61.69,58.88,59.12,59.13,-0.010000000000005116,-0.02,108655.9,654058.467
48,301325.SZ,20250212,57.67,59.95,56.57,59.13,57.18,1.9500000000000028,3.41,84367.03,494403.215
49,301325.SZ,20250211,58.0,58.44,56.88,57.18,57.88,-0.7000000000000028,-1.21,62203.31,358103.466
50,301325.SZ,20250210,57.8,58.29,56.17,57.88,58.3,-0.4199999999999946,-0.72,63097.8,361856.45
51,301325.SZ,20250207,58.6,59.0,56.81,58.3,58.7,-0.4000000000000057,-0.68,90914.61,528671.563
52,301325.SZ,20250206,53.81,58.8,53.58,58.7,54.0,4.700000000000003,8.7,98954.2,565339.494
53,301325.SZ,20250205,52.0,54.68,51.01,54.0,51.75,2.25,4.35,61270.77,326397.391
54,301325.SZ,20250127,55.9,55.9,51.67,51.75,56.2,-4.450000000000003,-7.92,58806.85,314633.339
55,301325.SZ,20250124,54.5,56.47,53.73,56.2,55.02,1.1799999999999997,2.14,66008.59,363317.951
56,301325.SZ,20250123,57.0,58.2,54.8,55.02,55.6,-0.5799999999999983,-1.04,85192.84,478458.898
57,301325.SZ,20250122,56.42,60.25,55.5,55.6,56.98,-1.3799999999999955,-2.42,110555.01,633850.92
58,301325.SZ,20250121,55.15,57.35,54.48,56.98,55.22,1.759999999999998,3.19,95649.75,536273.884
59,301325.SZ,20250120,53.81,56.28,52.2,55.22,53.1,2.1199999999999974,3.99,81094.56,439355.729
60,301325.SZ,20250117,51.97,56.74,51.74,53.1,51.51,1.5900000000000034,3.09,70025.26,375394.886
61,301325.SZ,20250116,53.4,54.48,51.21,51.51,53.32,-1.8100000000000023,-3.39,55464.57,291632.125
62,301325.SZ,20250115,53.88,54.55,52.9,53.32,53.86,-0.5399999999999991,-1.0,51558.95,276802.608
63,301325.SZ,20250114,50.87,53.97,50.02,53.86,50.1,3.759999999999998,7.5,71704.48,375569.451
64,301325.SZ,20250113,50.06,52.7,49.73,50.1,51.61,-1.509999999999998,-2.93,55401.13,282716.109
65,301325.SZ,20250110,53.5,55.79,51.6,51.61,52.2,-0.5900000000000034,-1.13,87931.96,471395.113
66,301325.SZ,20250109,49.8,52.87,49.8,52.2,50.78,1.4200000000000017,2.8,63263.04,328005.469
67,301325.SZ,20250108,50.09,52.4,47.1,50.78,50.88,-0.10000000000000142,-0.2,81955.26,406068.441
68,301325.SZ,20250107,52.8,53.04,48.88,50.88,52.24,-1.3599999999999994,-2.6,75337.89,381597.259
69,301325.SZ,20250106,52.44,54.46,51.24,52.24,55.05,-2.809999999999995,-5.1,66571.46,349154.297
70,301325.SZ,20250103,53.31,55.55,52.3,55.05,53.31,1.7399999999999949,3.26,83255.97,451807.338
71,301325.SZ,20250102,53.65,55.99,52.5,53.31,54.19,-0.8799999999999955,-1.62,66613.9,360563.49
72,301325.SZ,20241231,55.21,56.98,54.0,54.19,57.51,-3.3200000000000003,-5.77,85830.33,474025.798
73,301325.SZ,20241230,54.17,58.87,54.17,57.51,54.52,2.989999999999995,5.48,141882.47,804495.204
74,301325.SZ,20241227,60.0,64.5,54.51,54.52,55.78,-1.259999999999998,-2.26,182316.51,1078419.306
75,301325.SZ,20241226,55.78,55.78,55.78,55.78,46.48,9.300000000000004,20.01,36525.01,203736.506
76,301325.SZ,20241225,46.37,47.6,46.37,46.48,46.57,-0.09000000000000341,-0.19,24735.13,116160.072
77,301325.SZ,20241224,46.1,47.0,45.55,46.57,45.82,0.75,1.64,22137.47,102551.651
78,301325.SZ,20241223,48.15,48.17,45.8,45.82,48.12,-2.299999999999997,-4.78,28872.95,134806.848
79,301325.SZ,20241220,47.66,49.27,47.34,48.12,47.31,0.8099999999999952,1.71,32252.35,155758.683
80,301325.SZ,20241219,47.13,47.88,46.85,47.31,48.0,-0.6899999999999977,-1.44,27558.24,130185.346
81,301325.SZ,20241218,48.8,48.9,47.82,48.0,48.5,-0.5,-1.03,23856.45,115231.07
82,301325.SZ,20241217,51.5,51.5,48.41,48.5,51.49,-2.990000000000002,-5.81,37873.74,187431.403
83,301325.SZ,20241216,52.68,53.35,51.0,51.49,52.93,-1.4399999999999977,-2.72,37815.8,196320.583
84,301325.SZ,20241213,51.51,53.98,50.8,52.93,52.24,0.6899999999999977,1.32,71098.57,376440.103
85,301325.SZ,20241212,51.04,52.95,50.12,52.24,51.3,0.9400000000000048,1.83,49019.21,252882.877
86,301325.SZ,20241211,51.47,52.38,50.93,51.3,52.0,-0.7000000000000028,-1.35,35841.4,184061.846
87,301325.SZ,20241210,53.15,54.2,51.93,52.0,51.53,0.46999999999999886,0.91,55592.06,293731.509
88,301325.SZ,20241209,53.3,53.3,50.9,51.53,53.5,-1.9699999999999989,-3.68,46176.98,239883.091
89,301325.SZ,20241206,52.83,54.13,51.4,53.5,53.33,0.1700000000000017,0.32,72473.58,381748.03
90,301325.SZ,20241205,49.5,55.25,49.03,53.33,49.51,3.8200000000000003,7.72,84346.4,440160.676
91,301325.SZ,20241204,50.99,51.26,49.28,49.51,50.48,-0.9699999999999989,-1.92,41265.12,206689.952
92,301325.SZ,20241203,51.56,51.87,49.95,50.48,51.05,-0.5700000000000003,-1.12,53555.77,271988.597
93,301325.SZ,20241202,49.06,51.59,48.02,51.05,49.16,1.8900000000000006,3.84,58150.71,291645.47
94,301325.SZ,20241129,48.25,49.89,47.12,49.16,48.3,0.8599999999999994,1.78,51267.42,249112.933
95,301325.SZ,20241128,48.39,50.1,47.81,48.3,48.28,0.01999999999999602,0.04,56591.61,278399.878
