,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,837046.BJ,20250418,17.3,17.6,17.0,17.14,17.63,-0.48999999999999844,-2.78,43861.75,75649.456
1,837046.BJ,20250417,16.76,17.8,16.52,17.63,17.08,0.5500000000000007,3.22,76572.92,132553.27
2,837046.BJ,20250416,18.37,18.37,17.01,17.08,17.85,-0.7700000000000031,-4.31,72992.57,128905.764
3,837046.BJ,20250415,17.27,17.88,16.67,17.85,17.26,0.5899999999999999,3.42,74779.01,130251.125
4,837046.BJ,20250414,16.47,17.66,16.47,17.26,16.67,0.5899999999999999,3.54,55578.01,95275.75
5,837046.BJ,20250411,16.68,17.78,16.37,16.67,17.11,-0.4399999999999977,-2.57,80115.69,136269.707
6,837046.BJ,20250410,15.6,18.2,15.18,17.11,15.17,1.9399999999999995,12.79,103689.63,174318.663
7,837046.BJ,20250409,13.91,15.32,13.4,15.17,14.16,1.0099999999999998,7.13,58545.74,86020.048
8,837046.BJ,20250408,13.19,14.4,13.19,14.16,13.19,0.9700000000000006,7.35,48879.72,67933.78
9,837046.BJ,20250407,15.7,15.87,12.08,13.19,16.73,-3.540000000000001,-21.16,58869.94,83282.951
10,837046.BJ,20250403,16.38,16.81,16.11,16.73,16.21,0.5199999999999996,3.21,35041.22,57871.731
11,837046.BJ,20250402,16.54,16.8,16.18,16.21,16.55,-0.33999999999999986,-2.05,24637.81,40380.129
12,837046.BJ,20250401,16.0,16.75,15.98,16.55,16.04,0.5100000000000016,3.18,34639.14,56930.559
13,837046.BJ,20250331,15.79,16.65,15.41,16.04,15.82,0.21999999999999886,1.39,32146.69,51743.978
14,837046.BJ,20250328,16.88,16.97,15.8,15.82,16.54,-0.7199999999999989,-4.35,31987.88,52465.961
15,837046.BJ,20250327,16.72,17.1,16.5,16.54,17.11,-0.5700000000000003,-3.33,31258.94,52245.854
16,837046.BJ,20250326,17.46,17.88,17.01,17.11,17.71,-0.6000000000000014,-3.39,43365.05,75153.495
17,837046.BJ,20250325,17.0,17.97,16.8,17.71,17.06,0.6500000000000021,3.81,65610.11,115274.583
18,837046.BJ,20250324,16.47,17.2,16.04,17.06,16.2,0.8599999999999994,5.31,48100.64,80306.633
19,837046.BJ,20250321,16.4,16.94,16.02,16.2,17.11,-0.9100000000000001,-5.32,53941.55,88780.171
20,837046.BJ,20250320,18.36,18.79,17.07,17.11,19.2,-2.09,-10.89,99749.85,178975.434
21,837046.BJ,20250319,18.2,19.98,18.02,19.2,18.69,0.509999999999998,2.73,113069.31,215697.843
22,837046.BJ,20250318,19.05,19.79,18.57,18.69,19.25,-0.5599999999999987,-2.91,67289.25,128401.424
23,837046.BJ,20250317,18.98,19.68,18.4,19.25,18.96,0.28999999999999915,1.53,75978.66,144033.699
24,837046.BJ,20250314,18.48,19.4,18.0,18.96,18.75,0.21000000000000085,1.12,97916.57,180784.511
25,837046.BJ,20250313,17.6,19.61,17.3,18.75,17.79,0.9600000000000009,5.4,125424.04,233314.362
26,837046.BJ,20250312,17.48,18.39,17.29,17.79,17.41,0.379999999999999,2.18,78957.35,141731.364
27,837046.BJ,20250311,17.0,17.41,16.83,17.41,17.34,0.07000000000000028,0.4,33849.47,57943.006
28,837046.BJ,20250310,16.7,17.6,16.7,17.34,16.81,0.5300000000000011,3.15,50242.0,86047.16
29,837046.BJ,20250307,17.4,17.64,16.68,16.81,17.6,-0.7900000000000027,-4.49,64901.08,111562.556
30,837046.BJ,20250306,17.94,18.19,17.09,17.6,18.0,-0.3999999999999986,-2.22,96675.23,169967.87
31,837046.BJ,20250305,18.24,21.04,17.5,18.0,17.75,0.25,1.41,161230.65,309101.585
32,837046.BJ,20250304,16.65,17.9,16.32,17.75,16.97,0.7800000000000011,4.6,90667.56,155873.488
33,837046.BJ,20250303,16.07,17.4,16.07,16.97,16.29,0.6799999999999997,4.17,85962.84,144149.137
34,837046.BJ,20250228,16.07,16.77,15.7,16.29,16.19,0.09999999999999787,0.62,69816.48,113912.54
35,837046.BJ,20250227,15.8,16.29,15.62,16.19,15.81,0.3800000000000008,2.4,52498.5,83991.323
36,837046.BJ,20250226,15.93,16.0,15.58,15.81,15.74,0.07000000000000028,0.44,36030.96,56814.888
37,837046.BJ,20250225,15.66,16.26,15.56,15.74,16.32,-0.5800000000000001,-3.55,41320.12,65362.103
38,837046.BJ,20250224,16.44,16.89,16.0,16.32,16.76,-0.4400000000000013,-2.63,59914.44,98437.853
39,837046.BJ,20250221,16.28,16.95,16.0,16.76,15.91,0.8500000000000014,5.34,90396.71,149327.479
40,837046.BJ,20250220,15.98,16.17,15.58,15.91,16.19,-0.28000000000000114,-1.73,60461.65,95579.605
41,837046.BJ,20250219,15.04,16.48,15.0,16.19,16.02,0.1700000000000017,1.06,84616.19,131766.301
