,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300839.SZ,20250422,7.8,8.1,7.72,7.88,7.72,0.16000000000000014,2.07,48371.78,38406.262
1,300839.SZ,20250421,7.57,7.76,7.5,7.72,7.64,0.08000000000000007,1.05,27120.55,20735.784
2,300839.SZ,20250418,7.73,7.81,7.51,7.64,7.73,-0.09000000000000075,-1.16,35563.53,27198.253
3,300839.SZ,20250417,7.63,7.93,7.53,7.73,7.63,0.10000000000000053,1.31,40891.8,31727.728
4,300839.SZ,20250416,7.74,7.9,7.45,7.63,7.8,-0.16999999999999993,-2.18,49846.39,38299.44
5,300839.SZ,20250415,8.17,8.29,7.74,7.8,8.19,-0.3899999999999997,-4.76,66445.83,52918.536
6,300839.SZ,20250414,7.73,8.22,7.64,8.19,7.59,0.5999999999999996,7.91,74084.38,59487.464
7,300839.SZ,20250411,7.58,7.74,7.34,7.59,7.51,0.08000000000000007,1.07,29142.23,22210.161
8,300839.SZ,20250410,7.42,7.59,7.33,7.51,7.23,0.27999999999999936,3.87,39683.22,29762.287
9,300839.SZ,20250409,6.73,7.26,6.36,7.23,7.04,0.1900000000000004,2.7,51632.66,35116.136
10,300839.SZ,20250408,6.9,7.25,6.85,7.04,6.71,0.33000000000000007,4.92,46808.03,32911.027
11,300839.SZ,20250407,7.88,7.88,6.61,6.71,8.13,-1.4200000000000008,-17.47,68553.82,49669.629
12,300839.SZ,20250403,8.22,8.22,8.03,8.13,8.22,-0.08999999999999986,-1.09,37770.1,30650.892
13,300839.SZ,20250402,8.2,8.63,8.11,8.22,8.12,0.10000000000000142,1.23,56564.15,47204.877
14,300839.SZ,20250401,8.06,8.33,8.06,8.12,8.06,0.05999999999999872,0.74,27434.15,22539.135
15,300839.SZ,20250331,8.08,8.21,7.92,8.06,8.12,-0.05999999999999872,-0.74,36473.42,29315.597
16,300839.SZ,20250328,8.41,8.41,8.12,8.12,8.3,-0.1800000000000015,-2.17,36075.25,29697.405
17,300839.SZ,20250327,8.42,8.55,8.2,8.3,8.48,-0.17999999999999972,-2.12,36435.39,30327.776
18,300839.SZ,20250326,8.16,8.53,8.09,8.48,8.21,0.2699999999999996,3.29,53207.33,44718.822
19,300839.SZ,20250325,8.11,8.32,7.97,8.21,8.15,0.0600000000000005,0.74,46734.8,38215.574
20,300839.SZ,20250324,8.6,8.71,7.98,8.15,8.66,-0.5099999999999998,-5.89,64977.83,53727.47
21,300839.SZ,20250321,8.76,8.85,8.6,8.66,8.76,-0.09999999999999964,-1.14,43655.65,37903.512
22,300839.SZ,20250320,8.7,8.98,8.6,8.76,8.66,0.09999999999999964,1.15,41887.31,36772.399
23,300839.SZ,20250319,8.75,8.81,8.6,8.66,8.76,-0.09999999999999964,-1.14,39341.84,34111.681
24,300839.SZ,20250318,8.88,8.93,8.74,8.76,8.88,-0.120000000000001,-1.35,54257.42,47841.906
25,300839.SZ,20250317,8.88,8.98,8.76,8.88,8.86,0.02000000000000135,0.23,39028.43,34515.765
26,300839.SZ,20250314,8.9,8.98,8.67,8.86,8.94,-0.08000000000000007,-0.89,54366.31,47756.78
27,300839.SZ,20250313,8.87,9.0,8.71,8.94,8.82,0.11999999999999922,1.36,60320.23,53336.496
28,300839.SZ,20250312,8.93,8.98,8.74,8.82,8.93,-0.10999999999999943,-1.23,73683.31,65130.445
29,300839.SZ,20250311,9.23,9.35,8.83,8.93,9.32,-0.39000000000000057,-4.18,106065.62,96158.48
30,300839.SZ,20250310,9.05,9.55,8.92,9.32,9.05,0.2699999999999996,2.98,107873.9,100134.119
31,300839.SZ,20250307,8.47,9.23,8.4,9.05,8.48,0.5700000000000003,6.72,122787.76,109506.808
32,300839.SZ,20250306,8.4,8.67,8.2,8.48,8.24,0.2400000000000002,2.91,108366.02,92197.42
33,300839.SZ,20250305,8.12,8.35,8.0,8.24,8.11,0.13000000000000078,1.6,65876.45,53733.131
34,300839.SZ,20250304,8.02,8.14,7.95,8.11,8.05,0.05999999999999872,0.75,39741.39,31933.577
35,300839.SZ,20250303,8.19,8.33,8.01,8.05,8.06,-0.009999999999999787,-0.12,64873.1,52889.203
36,300839.SZ,20250228,8.3,8.45,8.05,8.06,8.33,-0.2699999999999996,-3.24,72701.4,59261.884
37,300839.SZ,20250227,8.31,8.47,8.08,8.33,8.31,0.019999999999999574,0.24,112379.07,92918.613
38,300839.SZ,20250226,8.02,8.49,8.0,8.31,7.93,0.3800000000000008,4.79,130820.05,108260.589
39,300839.SZ,20250225,7.91,8.14,7.89,7.93,8.03,-0.09999999999999964,-1.25,93111.86,74222.556
40,300839.SZ,20250224,7.62,8.22,7.58,8.03,7.63,0.39999999999999947,5.24,155871.1,124142.28
41,300839.SZ,20250221,7.65,7.69,7.54,7.63,7.64,-0.009999999999999787,-0.13,57727.13,43961.549
42,300839.SZ,20250220,7.7,7.72,7.6,7.64,7.7,-0.0600000000000005,-0.78,53129.38,40640.354
43,300839.SZ,20250219,7.55,7.72,7.5,7.7,7.55,0.15000000000000036,1.99,68676.78,52399.393
44,300839.SZ,20250218,7.8,7.83,7.51,7.55,7.85,-0.2999999999999998,-3.82,84586.55,64824.647
45,300839.SZ,20250217,7.77,7.88,7.73,7.85,7.89,-0.040000000000000036,-0.51,100881.82,78768.17
46,300839.SZ,20250214,7.87,8.15,7.64,7.89,7.93,-0.040000000000000036,-0.5,163631.77,128027.659
47,300839.SZ,20250213,8.33,8.45,7.93,7.93,8.52,-0.5899999999999999,-6.92,216658.93,175919.188
48,300839.SZ,20250212,10.5,10.5,8.4,8.52,8.84,-0.3200000000000003,-3.62,358011.97,327721.386
49,300839.SZ,20250211,8.84,8.84,8.84,8.84,7.37,1.4699999999999998,19.95,88895.02,78583.198
