,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603158.SH,20250429,8.07,8.31,7.98,8.16,8.06,0.09999999999999964,1.24,173947.0,142932.085
1,603158.SH,20250428,8.34,8.34,7.96,8.06,8.72,-0.6600000000000001,-7.57,262208.16,211628.452
2,603158.SH,20250425,8.67,8.73,8.53,8.72,8.59,0.13000000000000078,1.51,120976.92,105036.713
3,603158.SH,20250424,8.62,8.76,8.55,8.59,8.62,-0.02999999999999936,-0.35,130679.84,113042.118
4,603158.SH,20250423,8.44,8.67,8.44,8.62,8.38,0.23999999999999844,2.86,144825.44,124299.344
5,603158.SH,20250422,8.41,8.44,8.28,8.38,8.44,-0.05999999999999872,-0.71,84218.69,70515.585
6,603158.SH,20250421,8.21,8.44,8.16,8.44,8.2,0.2400000000000002,2.93,86839.2,72361.017
7,603158.SH,20250418,8.19,8.27,8.08,8.2,8.21,-0.010000000000001563,-0.12,63021.24,51620.47
8,603158.SH,20250417,8.06,8.35,8.06,8.21,8.15,0.0600000000000005,0.74,103120.27,85219.269
9,603158.SH,20250416,8.27,8.32,7.9,8.15,8.33,-0.17999999999999972,-2.16,161681.56,131223.47
10,603158.SH,20250415,8.27,8.42,8.24,8.33,8.27,0.0600000000000005,0.73,109237.32,90988.581
11,603158.SH,20250414,8.29,8.37,8.18,8.27,8.09,0.17999999999999972,2.22,113041.76,93608.076
12,603158.SH,20250411,7.9,8.18,7.83,8.09,8.0,0.08999999999999986,1.12,138047.95,111671.357
13,603158.SH,20250410,7.99,8.23,7.99,8.0,7.77,0.23000000000000043,2.96,207672.36,168262.867
14,603158.SH,20250409,7.5,7.88,7.0,7.77,7.72,0.04999999999999982,0.65,252172.72,187973.729
15,603158.SH,20250408,7.9,8.14,7.44,7.72,8.27,-0.5499999999999998,-6.65,338936.35,260055.553
16,603158.SH,20250407,8.32,8.52,8.27,8.27,9.19,-0.9199999999999999,-10.01,82123.0,68325.054
17,603158.SH,20250403,9.41,9.53,9.11,9.19,9.57,-0.3800000000000008,-3.97,154001.0,142834.076
18,603158.SH,20250402,9.38,9.69,9.32,9.57,9.42,0.15000000000000036,1.59,124957.44,119354.917
19,603158.SH,20250401,9.47,9.54,9.35,9.42,9.39,0.02999999999999936,0.32,113225.2,106904.848
20,603158.SH,20250331,9.53,9.57,9.17,9.39,9.57,-0.17999999999999972,-1.88,170870.8,159153.412
21,603158.SH,20250328,9.85,9.89,9.56,9.57,9.81,-0.2400000000000002,-2.45,201412.36,195005.181
22,603158.SH,20250327,10.1,10.12,9.79,9.81,10.13,-0.3200000000000003,-3.16,187692.32,186913.339
23,603158.SH,20250326,9.83,10.27,9.82,10.13,9.94,0.19000000000000128,1.91,180878.32,183236.77
24,603158.SH,20250325,10.0,10.14,9.86,9.94,10.06,-0.120000000000001,-1.19,165787.12,165655.842
25,603158.SH,20250324,10.33,10.45,9.77,10.06,10.33,-0.2699999999999996,-2.61,315417.4,316483.856
26,603158.SH,20250321,10.85,10.97,10.33,10.33,10.86,-0.5299999999999994,-4.88,401736.0,425183.259
27,603158.SH,20250320,10.43,11.1,10.36,10.86,10.47,0.3899999999999988,3.72,529833.72,572959.471
28,603158.SH,20250319,10.55,10.56,10.37,10.47,10.58,-0.10999999999999943,-1.04,247165.24,258182.015
29,603158.SH,20250318,10.45,10.59,10.36,10.58,10.45,0.13000000000000078,1.24,322714.28,338732.964
30,603158.SH,20250317,10.11,10.48,10.02,10.45,10.19,0.2599999999999998,2.55,320301.09,331257.422
31,603158.SH,20250314,10.1,10.24,9.87,10.19,10.02,0.16999999999999993,1.7,243616.12,245353.485
32,603158.SH,20250313,10.37,10.53,9.92,10.02,10.37,-0.34999999999999964,-3.38,372402.2,376445.902
33,603158.SH,20250312,10.44,10.65,10.34,10.37,10.31,0.05999999999999872,0.58,422846.44,442659.567
34,603158.SH,20250311,10.14,10.62,10.14,10.31,10.39,-0.08000000000000007,-0.77,511538.41,530125.918
35,603158.SH,20250310,10.98,10.98,10.3,10.39,10.41,-0.019999999999999574,-0.19,927315.67,977353.92
36,603158.SH,20250307,9.46,10.41,9.4,10.41,9.46,0.9499999999999993,10.04,272841.96,278152.936
37,603158.SH,20250306,9.44,9.55,9.39,9.46,9.44,0.02000000000000135,0.21,238034.48,224990.534
38,603158.SH,20250305,9.14,9.45,9.14,9.44,9.2,0.2400000000000002,2.61,217345.34,202743.785
39,603158.SH,20250304,9.05,9.27,9.01,9.2,9.14,0.05999999999999872,0.66,160438.35,147072.709
40,603158.SH,20250303,9.24,9.31,9.07,9.14,9.15,-0.009999999999999787,-0.11,211474.35,194553.888
41,603158.SH,20250228,9.58,9.72,9.13,9.15,9.57,-0.41999999999999993,-4.39,294713.35,274999.17
42,603158.SH,20250227,9.73,9.85,9.46,9.57,9.73,-0.16000000000000014,-1.64,340815.83,327788.483
43,603158.SH,20250226,9.5,10.14,9.46,9.73,9.55,0.17999999999999972,1.88,573641.6,561802.498
44,603158.SH,20250225,9.12,9.67,9.11,9.55,9.26,0.2900000000000009,3.13,518985.39,490732.512
45,603158.SH,20250224,9.02,9.33,8.8,9.26,9.02,0.2400000000000002,2.66,410771.35,375673.666
46,603158.SH,20250221,8.88,9.02,8.86,9.02,8.93,0.08999999999999986,1.01,234153.56,209961.083
47,603158.SH,20250220,8.95,9.05,8.91,8.93,8.97,-0.040000000000000924,-0.45,213025.44,190645.569
48,603158.SH,20250219,8.69,9.02,8.65,8.97,8.72,0.25,2.87,319170.32,284813.395
49,603158.SH,20250218,9.03,9.09,8.71,8.72,9.09,-0.3699999999999992,-4.07,309821.48,275742.554
50,603158.SH,20250217,9.2,9.2,8.98,9.09,9.25,-0.16000000000000014,-1.73,424744.08,384163.721
51,603158.SH,20250214,8.87,9.28,8.84,9.25,8.88,0.3699999999999992,4.17,553295.42,506647.165
52,603158.SH,20250213,8.8,9.09,8.8,8.88,8.85,0.030000000000001137,0.34,406462.54,363738.335
53,603158.SH,20250212,8.88,8.9,8.75,8.85,8.86,-0.009999999999999787,-0.11,221914.76,195682.692
54,603158.SH,20250211,8.84,8.94,8.76,8.86,8.85,0.009999999999999787,0.11,231984.07,204946.684
55,603158.SH,20250210,8.88,8.9,8.72,8.85,8.88,-0.030000000000001137,-0.34,237385.92,208679.458
56,603158.SH,20250207,8.93,8.98,8.75,8.88,8.92,-0.03999999999999915,-0.45,339021.6,301234.95
57,603158.SH,20250206,8.51,8.95,8.46,8.92,8.56,0.35999999999999943,4.21,324695.2,285005.265
58,603158.SH,20250205,8.68,8.72,8.48,8.56,8.68,-0.11999999999999922,-1.38,252414.64,215942.937
59,603158.SH,20250127,8.93,9.0,8.65,8.68,8.9,-0.22000000000000064,-2.47,226566.4,198182.439
60,603158.SH,20250124,8.56,8.9,8.52,8.9,8.62,0.28000000000000114,3.25,384799.0,339522.903
61,603158.SH,20250123,8.7,8.84,8.62,8.62,8.6,0.019999999999999574,0.23,336452.53,293450.828
62,603158.SH,20250122,8.89,8.9,8.59,8.6,8.9,-0.3000000000000007,-3.37,280219.45,243941.249
63,603158.SH,20250121,8.74,8.93,8.67,8.9,8.74,0.16000000000000014,1.83,377853.17,332567.207
64,603158.SH,20250120,8.6,8.83,8.53,8.74,8.58,0.16000000000000014,1.86,365532.06,317608.015
65,603158.SH,20250117,8.78,9.0,8.57,8.58,9.01,-0.4299999999999997,-4.77,581744.87,506962.388
66,603158.SH,20250116,8.88,9.33,8.73,9.01,9.14,-0.13000000000000078,-1.42,790327.51,710623.505
67,603158.SH,20250115,9.85,10.15,9.05,9.14,9.56,-0.41999999999999993,-4.39,1226752.07,1176295.08
68,603158.SH,20250114,9.56,9.56,9.56,9.56,8.69,0.870000000000001,10.01,162880.16,155713.433
69,603158.SH,20250113,7.74,8.69,7.74,8.69,7.9,0.7899999999999991,10.0,330842.33,277660.08
70,603158.SH,20250110,7.7,8.39,7.69,7.9,7.72,0.1800000000000006,2.33,262894.52,211881.394
71,603158.SH,20250109,7.49,7.82,7.49,7.72,7.6,0.1200000000000001,1.58,92785.12,71365.014
72,603158.SH,20250108,7.67,7.69,7.37,7.6,7.73,-0.13000000000000078,-1.68,95031.55,71710.351
73,603158.SH,20250107,7.52,7.74,7.52,7.73,7.58,0.15000000000000036,1.98,77196.07,59111.381
74,603158.SH,20250106,7.5,7.72,7.32,7.58,7.59,-0.009999999999999787,-0.13,90381.84,68309.882
75,603158.SH,20250103,7.95,7.99,7.55,7.59,7.9,-0.3100000000000005,-3.92,109009.03,84344.578
76,603158.SH,20250102,8.08,8.19,7.81,7.9,8.08,-0.17999999999999972,-2.23,108475.92,86824.831
77,603158.SH,20241231,8.29,8.32,8.05,8.08,8.26,-0.17999999999999972,-2.18,100766.16,82508.314
78,603158.SH,20241230,8.35,8.37,8.1,8.26,8.34,-0.08000000000000007,-0.96,89547.88,74111.383
79,603158.SH,20241227,8.3,8.38,8.25,8.34,8.29,0.05000000000000071,0.6,103848.0,86463.291
80,603158.SH,20241226,8.13,8.32,8.06,8.29,8.15,0.1399999999999988,1.72,120107.8,99191.512
81,603158.SH,20241225,8.1,8.29,7.93,8.15,8.07,0.08000000000000007,0.99,141706.68,115291.009
82,603158.SH,20241224,7.96,8.14,7.96,8.07,7.91,0.16000000000000014,2.02,75749.83,61008.347
83,603158.SH,20241223,8.27,8.28,7.9,7.91,8.27,-0.35999999999999943,-4.35,111540.84,89773.934
84,603158.SH,20241220,8.17,8.29,8.13,8.27,8.19,0.08000000000000007,0.98,76535.49,63002.593
85,603158.SH,20241219,8.11,8.22,8.0,8.19,8.18,0.009999999999999787,0.12,88668.56,71801.439
86,603158.SH,20241218,8.15,8.29,8.03,8.18,8.14,0.03999999999999915,0.49,78751.82,64398.739
87,603158.SH,20241217,8.36,8.41,8.09,8.14,8.39,-0.25,-2.98,125816.04,103195.656
88,603158.SH,20241216,8.4,8.47,8.34,8.39,8.41,-0.019999999999999574,-0.24,100560.11,84525.703
89,603158.SH,20241213,8.66,8.7,8.39,8.41,8.69,-0.27999999999999936,-3.22,153470.2,130806.711
90,603158.SH,20241212,8.45,8.74,8.42,8.69,8.42,0.2699999999999996,3.21,253847.72,218448.621
91,603158.SH,20241211,8.37,8.44,8.33,8.42,8.39,0.02999999999999936,0.36,107271.36,90003.282
92,603158.SH,20241210,8.64,8.68,8.39,8.39,8.44,-0.049999999999998934,-0.59,171016.96,145399.133
93,603158.SH,20241209,8.4,8.51,8.34,8.44,8.37,0.07000000000000028,0.84,114184.2,96217.953
94,603158.SH,20241206,8.45,8.46,8.3,8.37,8.38,-0.010000000000001563,-0.12,130347.0,109105.483
95,603158.SH,20241205,8.29,8.45,8.28,8.38,8.28,0.10000000000000142,1.21,144217.36,120757.803
96,603158.SH,20241204,8.34,8.38,8.22,8.28,8.35,-0.07000000000000028,-0.84,125632.8,104315.124
97,603158.SH,20241203,8.29,8.38,8.22,8.35,8.3,0.049999999999998934,0.6,158825.52,132028.823
98,603158.SH,20241202,8.25,8.39,8.23,8.3,8.18,0.120000000000001,1.47,186864.0,155104.595
99,603158.SH,20241129,7.97,8.23,7.96,8.18,7.98,0.1999999999999993,2.51,189533.88,154205.775
