,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600238.SH,20250429,4.86,4.86,4.6,4.61,4.99,-0.3799999999999999,-7.62,282430.81,131445.786
1,600238.SH,20250428,5.4,5.4,4.9,4.99,5.44,-0.4500000000000002,-8.27,283696.16,143820.266
2,600238.SH,20250425,5.36,5.63,5.3,5.44,5.39,0.05000000000000071,0.93,193547.36,105856.587
3,600238.SH,20250424,5.56,5.56,5.38,5.39,5.58,-0.1900000000000004,-3.41,190288.39,103328.769
4,600238.SH,20250423,5.59,5.69,5.58,5.58,5.64,-0.05999999999999961,-1.06,158020.0,88673.791
5,600238.SH,20250422,5.7,5.82,5.57,5.64,5.81,-0.16999999999999993,-2.93,218599.36,123685.486
6,600238.SH,20250421,5.84,5.84,5.62,5.81,5.92,-0.11000000000000032,-1.86,181756.03,105050.187
7,600238.SH,20250418,6.08,6.1,5.89,5.92,6.12,-0.20000000000000018,-3.27,159381.01,94888.681
8,600238.SH,20250417,6.05,6.14,5.89,6.12,6.05,0.07000000000000028,1.16,193423.9,117392.755
9,600238.SH,20250416,6.25,6.28,5.96,6.05,6.23,-0.1800000000000006,-2.89,250249.9,151878.034
10,600238.SH,20250415,6.3,6.53,6.21,6.23,6.64,-0.40999999999999925,-6.17,479435.41,304992.217
11,600238.SH,20250414,5.89,6.64,5.89,6.64,6.04,0.5999999999999996,9.93,610094.29,393084.244
12,600238.SH,20250411,6.08,6.21,6.01,6.04,6.16,-0.1200000000000001,-1.95,169137.0,102951.192
13,600238.SH,20250410,5.99,6.3,5.9,6.16,6.01,0.15000000000000036,2.5,248862.0,152875.103
14,600238.SH,20250409,5.8,6.32,5.51,6.01,5.95,0.05999999999999961,1.01,272573.03,159995.617
15,600238.SH,20250408,5.25,5.97,5.25,5.95,5.43,0.5200000000000005,9.58,256756.0,146033.792
16,600238.SH,20250407,5.7,5.75,5.43,5.43,6.03,-0.6000000000000005,-9.95,150606.89,83169.997
17,600238.SH,20250403,5.99,6.15,5.96,6.03,6.07,-0.040000000000000036,-0.66,97895.01,59302.126
18,600238.SH,20250402,5.99,6.3,5.96,6.07,6.02,0.05000000000000071,0.83,139184.5,85019.199
19,600238.SH,20250401,6.05,6.12,5.98,6.02,5.93,0.08999999999999986,1.52,91218.03,55151.119
20,600238.SH,20250331,6.15,6.16,5.9,5.93,6.24,-0.3100000000000005,-4.97,160529.01,95953.403
21,600238.SH,20250328,6.5,6.52,6.24,6.24,6.59,-0.34999999999999964,-5.31,160325.89,102080.36
22,600238.SH,20250327,6.28,6.79,6.24,6.59,6.3,0.29000000000000004,4.6,245166.0,161122.85
23,600238.SH,20250326,6.3,6.36,6.22,6.3,6.33,-0.03000000000000025,-0.47,120502.24,75920.84
24,600238.SH,20250325,6.27,6.43,6.13,6.33,6.29,0.040000000000000036,0.64,180590.0,113526.802
25,600238.SH,20250324,6.45,6.53,6.08,6.29,6.51,-0.21999999999999975,-3.38,223942.0,140534.738
26,600238.SH,20250321,6.75,6.85,6.48,6.51,6.75,-0.2400000000000002,-3.56,216604.0,143841.685
27,600238.SH,20250320,6.9,6.9,6.73,6.75,6.95,-0.20000000000000018,-2.88,202667.0,137674.057
28,600238.SH,20250319,6.88,7.02,6.74,6.95,6.92,0.03000000000000025,0.43,265317.36,182066.393
29,600238.SH,20250318,7.2,7.2,6.81,6.92,7.21,-0.29000000000000004,-4.02,405894.4,281146.661
30,600238.SH,20250317,7.36,7.4,7.13,7.21,7.45,-0.2400000000000002,-3.22,389539.03,281891.267
31,600238.SH,20250314,7.22,7.72,7.13,7.45,7.35,0.10000000000000053,1.36,508151.26,380758.351
32,600238.SH,20250313,7.2,7.7,7.14,7.35,7.2,0.14999999999999947,2.08,467447.36,346697.961
33,600238.SH,20250312,7.43,7.52,7.17,7.2,7.42,-0.21999999999999975,-2.96,478327.3,348967.989
