,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000017.SZ,20250418,6.14,6.45,6.03,6.14,6.22,-0.08000000000000007,-1.29,313485.06,193945.432
1,000017.SZ,20250417,6.01,6.5,5.93,6.22,5.93,0.29000000000000004,4.89,406520.92,250296.787
2,000017.SZ,20250416,5.91,5.98,5.74,5.93,5.88,0.04999999999999982,0.85,180261.21,106335.644
3,000017.SZ,20250415,5.81,5.94,5.79,5.88,5.84,0.040000000000000036,0.68,106676.34,62602.599
4,000017.SZ,20250414,5.8,5.9,5.8,5.84,5.8,0.040000000000000036,0.69,143782.19,84079.207
5,000017.SZ,20250411,5.81,5.94,5.76,5.8,5.69,0.10999999999999943,1.93,176062.29,102423.019
6,000017.SZ,20250410,5.68,5.75,5.62,5.69,5.53,0.16000000000000014,2.89,166562.34,95047.093
7,000017.SZ,20250409,5.45,5.55,4.96,5.53,5.48,0.04999999999999982,0.91,223422.01,118688.403
8,000017.SZ,20250408,5.45,5.62,5.35,5.48,5.53,-0.04999999999999982,-0.9,192688.64,105813.744
9,000017.SZ,20250407,5.55,5.87,5.53,5.53,6.14,-0.6099999999999994,-9.93,190553.34,107839.222
10,000017.SZ,20250403,6.21,6.24,6.09,6.14,6.21,-0.07000000000000028,-1.13,190427.0,117249.568
11,000017.SZ,20250402,6.19,6.42,6.18,6.21,6.32,-0.11000000000000032,-1.74,288231.91,180430.582
12,000017.SZ,20250401,6.02,6.58,6.02,6.32,5.98,0.33999999999999986,5.69,446946.32,286383.88
13,000017.SZ,20250331,5.94,6.13,5.9,5.98,6.0,-0.019999999999999574,-0.33,111256.0,66547.402
14,000017.SZ,20250328,6.12,6.16,5.98,6.0,6.07,-0.07000000000000028,-1.15,104249.72,63058.987
15,000017.SZ,20250327,6.13,6.13,5.98,6.07,6.15,-0.08000000000000007,-1.3,97580.43,58978.512
16,000017.SZ,20250326,6.04,6.23,5.98,6.15,6.02,0.13000000000000078,2.16,134815.0,82673.557
17,000017.SZ,20250325,6.12,6.13,5.96,6.02,6.1,-0.08000000000000007,-1.31,111704.03,67336.544
18,000017.SZ,20250324,6.25,6.28,5.98,6.1,6.18,-0.08000000000000007,-1.29,139431.21,84955.602
19,000017.SZ,20250321,6.35,6.42,6.16,6.18,6.4,-0.22000000000000064,-3.44,206084.03,128613.578
20,000017.SZ,20250320,6.5,6.74,6.38,6.4,6.53,-0.1299999999999999,-1.99,245997.0,159353.475
21,000017.SZ,20250319,6.57,6.66,6.45,6.53,6.64,-0.10999999999999943,-1.66,293054.47,191053.633
22,000017.SZ,20250318,6.46,6.76,6.34,6.64,6.47,0.16999999999999993,2.63,448710.11,293936.018
23,000017.SZ,20250317,6.37,6.6,6.33,6.47,6.37,0.09999999999999964,1.57,400878.82,258744.601
24,000017.SZ,20250314,6.59,6.7,6.23,6.37,6.37,0.0,0.0,387035.23,247050.249
25,000017.SZ,20250313,6.32,6.5,6.21,6.37,6.32,0.04999999999999982,0.79,450559.83,286952.262
26,000017.SZ,20250312,6.36,6.58,6.28,6.32,6.35,-0.02999999999999936,-0.47,736513.2,471786.861
27,000017.SZ,20250311,5.78,6.35,5.72,6.35,5.77,0.5800000000000001,10.05,380859.94,238682.695
28,000017.SZ,20250310,5.72,5.85,5.68,5.77,5.68,0.08999999999999986,1.58,95567.93,54996.965
29,000017.SZ,20250307,5.77,5.78,5.65,5.68,5.78,-0.10000000000000053,-1.73,92732.0,52976.06
30,000017.SZ,20250306,5.75,5.79,5.68,5.78,5.75,0.03000000000000025,0.52,105130.92,60456.351
31,000017.SZ,20250305,5.82,5.82,5.63,5.75,5.79,-0.040000000000000036,-0.69,110871.92,63131.89
32,000017.SZ,20250304,5.59,5.88,5.56,5.79,5.64,0.15000000000000036,2.66,153797.0,88531.487
