,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600965.SH,20250429,5.06,5.11,5.01,5.07,5.04,0.03000000000000025,0.6,115583.08,58642.202
1,600965.SH,20250428,5.22,5.24,5.03,5.04,5.2,-0.16000000000000014,-3.08,167397.0,85354.859
2,600965.SH,20250425,5.22,5.24,5.16,5.2,5.19,0.009999999999999787,0.19,131332.0,68323.964
3,600965.SH,20250424,5.32,5.33,5.18,5.19,5.31,-0.11999999999999922,-2.26,187114.01,98624.413
4,600965.SH,20250423,5.46,5.49,5.31,5.31,5.57,-0.2600000000000007,-4.67,249032.02,134538.636
5,600965.SH,20250422,5.44,5.63,5.23,5.57,5.44,0.1299999999999999,2.39,414504.3,224956.573
6,600965.SH,20250421,5.66,5.74,5.33,5.44,5.92,-0.47999999999999954,-8.11,456661.29,250316.548
7,600965.SH,20250418,6.1,6.13,5.83,5.92,6.23,-0.3100000000000005,-4.98,359628.61,215257.984
8,600965.SH,20250417,5.95,6.24,5.82,6.23,5.95,0.28000000000000025,4.71,451655.38,279197.338
9,600965.SH,20250416,5.96,6.08,5.75,5.95,6.04,-0.08999999999999986,-1.49,324843.23,193470.791
10,600965.SH,20250415,6.21,6.23,5.97,6.04,6.24,-0.20000000000000018,-3.21,337209.02,206579.871
11,600965.SH,20250414,5.77,6.3,5.77,6.24,6.03,0.20999999999999996,3.48,500966.14,311079.578
12,600965.SH,20250411,6.35,6.36,6.02,6.03,6.59,-0.5599999999999996,-8.5,559768.54,346756.596
13,600965.SH,20250410,6.03,6.8,6.03,6.59,6.69,-0.10000000000000053,-1.49,781052.14,510816.087
14,600965.SH,20250409,6.51,7.04,6.12,6.69,6.48,0.20999999999999996,3.24,1017928.3,677369.603
15,600965.SH,20250408,5.86,6.48,5.56,6.48,5.89,0.5900000000000007,10.02,1002394.91,617945.712
16,600965.SH,20250407,5.66,5.89,5.64,5.89,5.36,0.5299999999999994,9.89,788082.15,466128.563
17,600965.SH,20250403,5.24,5.43,5.24,5.36,5.29,0.07000000000000028,1.32,354558.82,190732.818
18,600965.SH,20250402,5.66,5.66,5.24,5.29,5.8,-0.5099999999999998,-8.79,439769.9,237994.02
19,600965.SH,20250401,6.28,6.28,5.66,5.8,6.28,-0.4800000000000004,-7.64,641013.73,375862.821
20,600965.SH,20250331,5.9,6.28,5.85,6.28,5.71,0.5700000000000003,9.98,292102.08,181416.362
21,600965.SH,20250328,5.53,5.94,5.53,5.71,5.64,0.07000000000000028,1.24,496124.72,286692.57
22,600965.SH,20250327,5.49,5.96,5.35,5.64,5.49,0.14999999999999947,2.73,641902.16,363769.052
23,600965.SH,20250326,5.04,5.49,5.03,5.49,4.99,0.5,10.02,242852.86,130073.327
24,600965.SH,20250325,5.04,5.06,4.89,4.99,5.03,-0.040000000000000036,-0.8,145197.54,72756.24
25,600965.SH,20250324,4.94,5.26,4.92,5.03,4.98,0.04999999999999982,1.0,309007.34,157979.083
26,600965.SH,20250321,4.87,5.01,4.83,4.98,4.87,0.11000000000000032,2.26,194065.53,96596.153
27,600965.SH,20250320,4.96,5.02,4.86,4.87,4.95,-0.08000000000000007,-1.62,123974.92,61473.378
28,600965.SH,20250319,4.94,5.04,4.88,4.95,4.97,-0.019999999999999574,-0.4,121850.24,60782.39
29,600965.SH,20250318,5.03,5.04,4.9,4.97,5.0,-0.03000000000000025,-0.6,163558.69,81576.812
30,600965.SH,20250317,5.14,5.41,4.99,5.0,4.96,0.040000000000000036,0.81,350051.39,180002.938
31,600965.SH,20250314,4.81,4.99,4.78,4.96,4.81,0.15000000000000036,3.12,253899.79,125675.941
32,600965.SH,20250313,4.82,4.87,4.7,4.81,4.78,0.02999999999999936,0.63,137618.55,66293.261
33,600965.SH,20250312,4.76,4.85,4.71,4.78,4.77,0.010000000000000675,0.21,152427.55,73309.993
34,600965.SH,20250311,4.67,4.8,4.62,4.77,4.66,0.10999999999999943,2.36,180202.04,86031.948
35,600965.SH,20250310,4.64,4.7,4.62,4.66,4.63,0.03000000000000025,0.65,85941.73,40403.792
36,600965.SH,20250307,4.75,4.75,4.62,4.63,4.75,-0.1200000000000001,-2.53,127353.02,59761.194
37,600965.SH,20250306,4.75,4.77,4.68,4.75,4.76,-0.009999999999999787,-0.21,153376.49,73018.379
38,600965.SH,20250305,4.78,4.84,4.67,4.76,4.74,0.019999999999999574,0.42,171288.33,81850.589
39,600965.SH,20250304,4.61,4.79,4.58,4.74,4.55,0.1900000000000004,4.18,197834.82,93448.234
40,600965.SH,20250303,4.64,4.68,4.53,4.55,4.6,-0.04999999999999982,-1.09,169441.3,78739.134
41,600965.SH,20250228,4.82,4.85,4.6,4.6,4.86,-0.2600000000000007,-5.35,224816.78,105965.345
