,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,832802.BJ,20250422,21.0,21.6,20.83,21.5,21.3,0.1999999999999993,0.94,18631.01,39379.795
1,832802.BJ,20250421,21.6,21.75,20.8,21.3,21.6,-0.3000000000000007,-1.39,21114.39,44728.405
2,832802.BJ,20250418,20.87,21.6,20.66,21.6,20.55,1.0500000000000007,5.11,23399.51,49546.719
3,832802.BJ,20250417,20.28,21.18,19.71,20.55,20.08,0.4700000000000024,2.34,16445.6,33726.818
4,832802.BJ,20250416,20.38,20.9,19.58,20.08,20.95,-0.870000000000001,-4.15,14827.26,29761.505
5,832802.BJ,20250415,20.32,21.54,19.54,20.95,20.11,0.8399999999999999,4.18,23820.5,49300.154
6,832802.BJ,20250414,19.77,20.7,19.5,20.11,19.38,0.7300000000000004,3.77,15404.29,31058.242
7,832802.BJ,20250411,19.11,19.98,19.0,19.38,19.0,0.379999999999999,2.0,16016.72,31286.489
8,832802.BJ,20250410,18.99,20.48,18.89,19.0,18.0,1.0,5.56,25104.66,49152.341
9,832802.BJ,20250409,17.19,19.16,16.87,18.0,17.3,0.6999999999999993,4.05,19069.19,34733.434
10,832802.BJ,20250408,16.49,17.71,16.4,17.3,16.15,1.1500000000000021,7.12,13951.52,23843.08
11,832802.BJ,20250407,19.0,19.29,15.41,16.15,20.45,-4.300000000000001,-21.03,18759.01,32694.219
12,832802.BJ,20250403,20.05,20.54,19.84,20.45,20.1,0.34999999999999787,1.74,9271.86,18723.196
13,832802.BJ,20250402,19.93,20.43,19.9,20.1,20.32,-0.21999999999999886,-1.08,8742.8,17612.811
14,832802.BJ,20250401,19.75,20.96,19.75,20.32,19.98,0.33999999999999986,1.7,18878.69,38745.714
15,832802.BJ,20250331,20.38,20.7,19.65,19.98,20.79,-0.8099999999999987,-3.9,12630.25,25344.013
16,832802.BJ,20250328,20.44,21.21,19.5,20.79,20.63,0.16000000000000014,0.78,21305.76,43366.944
17,832802.BJ,20250327,19.86,20.9,19.5,20.63,19.83,0.8000000000000007,4.03,16935.68,34346.601
18,832802.BJ,20250326,20.04,20.3,19.62,19.83,19.95,-0.120000000000001,-0.6,11405.46,22730.195
19,832802.BJ,20250325,18.93,20.17,18.7,19.95,18.96,0.9899999999999984,5.22,20610.66,40348.044
20,832802.BJ,20250324,18.2,18.99,17.81,18.96,18.3,0.6600000000000001,3.61,11990.2,22030.723
21,832802.BJ,20250321,19.34,19.4,18.2,18.3,19.4,-1.0999999999999979,-5.67,19530.83,36583.651
22,832802.BJ,20250320,20.46,21.2,19.38,19.4,20.58,-1.1799999999999997,-5.73,24308.73,49219.272
23,832802.BJ,20250319,23.03,23.78,20.56,20.58,23.97,-3.3900000000000006,-14.14,37770.07,82911.516
24,832802.BJ,20250318,22.39,24.38,22.39,23.97,22.96,1.009999999999998,4.4,41601.85,97795.318
25,832802.BJ,20250317,21.85,25.2,21.85,22.96,21.8,1.1600000000000001,5.32,53537.49,124892.323
26,832802.BJ,20250314,21.01,22.19,20.85,21.8,21.11,0.6900000000000013,3.27,23979.63,52047.652
27,832802.BJ,20250313,20.97,21.55,20.3,21.11,21.05,0.05999999999999872,0.29,20527.1,43102.474
28,832802.BJ,20250312,20.5,21.39,20.0,21.05,20.25,0.8000000000000007,3.95,24621.9,51104.82
29,832802.BJ,20250311,19.8,20.35,19.77,20.25,20.26,-0.010000000000001563,-0.05,12577.58,25220.455
30,832802.BJ,20250310,20.47,20.88,19.8,20.26,20.28,-0.019999999999999574,-0.1,15833.7,32010.915
31,832802.BJ,20250307,19.65,20.3,19.51,20.28,19.71,0.5700000000000003,2.89,18059.09,36138.442
32,832802.BJ,20250306,20.3,20.55,19.22,19.71,20.32,-0.6099999999999994,-3.0,25679.97,50728.377
33,832802.BJ,20250305,20.63,21.14,20.0,20.32,21.0,-0.6799999999999997,-3.24,34180.04,69928.614
34,832802.BJ,20250304,19.38,22.5,19.12,21.0,19.48,1.5199999999999996,7.8,47322.48,98170.833
35,832802.BJ,20250303,18.94,19.88,18.3,19.48,18.81,0.6700000000000017,3.56,35693.55,68727.489
36,832802.BJ,20250228,18.2,19.39,17.8,18.81,18.12,0.6899999999999977,3.81,36851.99,68902.532
37,832802.BJ,20250227,19.0,19.37,17.7,18.12,18.43,-0.3099999999999987,-1.68,25916.39,47653.547
38,832802.BJ,20250226,17.47,18.7,17.3,18.43,17.46,0.9699999999999989,5.56,25392.49,45840.502
39,832802.BJ,20250225,17.38,18.2,16.98,17.46,17.42,0.03999999999999915,0.23,12691.34,22424.291
40,832802.BJ,20250224,17.4,17.88,17.17,17.42,17.59,-0.16999999999999815,-0.97,11355.84,19997.044
41,832802.BJ,20250221,17.3,17.68,17.18,17.59,17.51,0.0799999999999983,0.46,10956.44,19158.41
42,832802.BJ,20250220,16.8,17.6,16.8,17.51,16.93,0.5800000000000018,3.43,14925.62,25814.501
43,832802.BJ,20250219,16.7,16.93,16.4,16.93,16.48,0.4499999999999993,2.73,8162.05,13632.558
44,832802.BJ,20250218,17.11,17.58,16.33,16.48,17.31,-0.8299999999999983,-4.79,11231.39,19080.548
45,832802.BJ,20250217,17.17,17.79,16.9,17.31,17.04,0.2699999999999996,1.58,12185.79,21170.669
46,832802.BJ,20250214,16.8,17.3,16.57,17.04,17.0,0.03999999999999915,0.24,9475.15,16056.934
47,832802.BJ,20250213,17.22,17.6,16.6,17.0,17.35,-0.3500000000000014,-2.02,13566.5,23402.123
48,832802.BJ,20250212,17.55,17.9,16.95,17.35,17.26,0.08999999999999986,0.52,14608.1,25377.303
49,832802.BJ,20250211,17.0,17.93,16.65,17.26,16.83,0.43000000000000327,2.55,20542.3,35461.01
50,832802.BJ,20250210,15.99,16.89,15.91,16.83,15.89,0.9399999999999977,5.92,17293.08,28325.767
51,832802.BJ,20250207,15.35,16.45,15.34,15.89,15.43,0.46000000000000085,2.98,16874.42,26869.691
52,832802.BJ,20250206,14.21,15.49,14.21,15.43,14.88,0.5499999999999989,3.7,11181.32,16867.218
53,832802.BJ,20250205,15.1,15.25,14.83,14.88,15.1,-0.21999999999999886,-1.46,4933.38,7402.004
54,832802.BJ,20250127,15.3,15.47,15.0,15.1,15.12,-0.019999999999999574,-0.13,5339.16,8091.64
55,832802.BJ,20250124,14.91,15.23,14.63,15.12,14.92,0.1999999999999993,1.34,6539.8,9841.197
56,832802.BJ,20250123,15.36,15.79,14.92,14.92,15.13,-0.21000000000000085,-1.39,7155.38,10993.087
57,832802.BJ,20250122,15.54,15.67,15.05,15.13,15.63,-0.5,-3.2,8611.85,13164.36
58,832802.BJ,20250121,16.18,16.37,15.54,15.63,16.07,-0.4399999999999995,-2.74,10855.83,17122.797
59,832802.BJ,20250120,16.51,16.79,15.91,16.07,16.56,-0.48999999999999844,-2.96,16135.07,26264.307
60,832802.BJ,20250117,15.7,16.7,15.49,16.56,15.7,0.8599999999999994,5.48,22169.29,35537.048
61,832802.BJ,20250116,15.81,16.18,15.43,15.7,15.59,0.10999999999999943,0.71,12896.04,20422.471
62,832802.BJ,20250115,15.44,16.19,15.26,15.59,15.53,0.0600000000000005,0.39,20060.44,31627.207
63,832802.BJ,20250114,14.34,15.53,14.23,15.53,14.2,1.33,9.37,19485.12,29134.442
64,832802.BJ,20250113,14.52,14.69,14.01,14.2,14.82,-0.620000000000001,-4.18,10464.03,14944.68
65,832802.BJ,20250110,15.6,15.84,14.8,14.82,15.59,-0.7699999999999996,-4.94,11204.61,17065.334
66,832802.BJ,20250109,15.01,16.0,14.82,15.59,15.22,0.3699999999999992,2.43,18165.47,28373.877
67,832802.BJ,20250108,14.92,15.22,14.4,15.22,14.96,0.2599999999999998,1.74,12135.84,18009.224
68,832802.BJ,20250107,14.9,14.97,14.24,14.96,14.74,0.22000000000000064,1.49,11435.32,16850.961
69,832802.BJ,20250106,15.13,15.42,14.51,14.74,15.13,-0.39000000000000057,-2.58,8587.23,12790.279
70,832802.BJ,20250103,15.38,15.58,14.7,15.13,15.08,0.05000000000000071,0.33,9900.16,14996.736
71,832802.BJ,20250102,15.5,15.99,14.91,15.08,15.54,-0.4599999999999991,-2.96,12226.67,18916.644
72,832802.BJ,20241231,14.77,15.81,14.67,15.54,14.78,0.7599999999999998,5.14,22906.3,35247.943
73,832802.BJ,20241230,15.97,16.05,14.56,14.78,16.02,-1.2400000000000002,-7.74,13804.52,20867.877
74,832802.BJ,20241227,15.99,16.52,15.85,16.02,16.25,-0.23000000000000043,-1.42,12225.16,19748.151
75,832802.BJ,20241226,16.36,16.77,16.24,16.25,16.45,-0.1999999999999993,-1.22,9291.58,15290.957
76,832802.BJ,20241225,17.69,17.69,16.2,16.45,17.42,-0.9700000000000024,-5.57,14271.23,23741.215
77,832802.BJ,20241224,17.6,18.13,17.05,17.42,17.56,-0.13999999999999702,-0.8,13057.25,22867.243
78,832802.BJ,20241223,18.9,19.08,17.47,17.56,19.09,-1.5300000000000011,-8.01,15848.89,28720.663
79,832802.BJ,20241220,18.7,19.37,18.0,19.09,18.77,0.3200000000000003,1.7,19399.22,36781.94
80,832802.BJ,20241219,18.37,18.96,17.02,18.77,18.55,0.21999999999999886,1.19,21959.7,39472.777
81,832802.BJ,20241218,18.46,19.28,18.25,18.55,18.38,0.1700000000000017,0.92,17003.75,31640.757
82,832802.BJ,20241217,20.06,20.08,17.99,18.38,19.76,-1.3800000000000026,-6.98,14522.71,27697.779
83,832802.BJ,20241216,19.62,20.18,19.45,19.76,20.02,-0.259999999999998,-1.3,13470.78,26496.0
84,832802.BJ,20241213,20.14,21.2,19.4,20.02,20.58,-0.5599999999999987,-2.72,23410.37,47252.175
85,832802.BJ,20241212,20.5,22.1,20.31,20.58,19.82,0.759999999999998,3.83,29987.8,62929.314
86,832802.BJ,20241211,19.67,20.25,19.06,19.82,19.57,0.25,1.28,12788.7,25232.04
87,832802.BJ,20241210,21.0,21.26,19.51,19.57,19.49,0.08000000000000185,0.41,16331.19,33255.654
88,832802.BJ,20241209,21.59,21.59,19.49,19.49,21.62,-2.1300000000000026,-9.85,21094.86,42752.727
89,832802.BJ,20241206,22.95,23.56,21.01,21.62,23.08,-1.4599999999999973,-6.33,25813.98,57395.504
90,832802.BJ,20241205,22.3,23.2,22.1,23.08,22.57,0.509999999999998,2.26,19540.39,44249.348
91,832802.BJ,20241204,22.8,23.91,22.07,22.57,23.04,-0.46999999999999886,-2.04,26517.89,61264.359
