,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688521.SH,20250429,90.07,92.5,89.03,92.41,90.4,2.009999999999991,2.22,74394.59,678504.458
1,688521.SH,20250428,89.6,92.87,88.8,90.4,90.9,-0.5,-0.55,80811.55,732812.385
2,688521.SH,20250425,92.35,93.99,90.65,90.9,93.18,-2.280000000000001,-2.45,72064.25,659122.946
3,688521.SH,20250424,93.37,95.35,92.5,93.18,93.72,-0.539999999999992,-0.58,58871.98,551651.898
4,688521.SH,20250423,94.41,95.6,93.31,93.72,93.45,0.269999999999996,0.29,68539.49,647275.943
5,688521.SH,20250422,97.78,98.83,93.07,93.45,99.1,-5.6499999999999915,-5.7,129071.0,1221670.459
6,688521.SH,20250421,100.2,100.2,96.04,99.1,99.4,-0.30000000000001137,-0.3,88005.04,863676.151
7,688521.SH,20250418,103.27,105.15,98.5,99.4,105.13,-5.72999999999999,-5.45,95480.51,959826.462
8,688521.SH,20250417,100.79,109.3,100.7,105.13,101.5,3.6299999999999955,3.58,117481.89,1248235.107
9,688521.SH,20250416,104.66,106.5,99.0,101.5,102.03,-0.5300000000000011,-0.52,102863.21,1048517.071
10,688521.SH,20250415,101.0,103.47,99.32,102.03,101.96,0.07000000000000739,0.07,82173.88,828090.544
11,688521.SH,20250414,97.0,104.79,94.69,101.96,96.72,5.239999999999995,5.42,154098.7,1556848.411
12,688521.SH,20250411,90.0,102.9,90.0,96.72,91.14,5.579999999999998,6.12,178804.03,1721369.35
13,688521.SH,20250410,93.3,93.8,89.01,91.14,90.2,0.9399999999999977,1.04,140932.57,1290777.246
14,688521.SH,20250409,85.48,94.58,82.0,90.2,86.61,3.5900000000000034,4.15,177824.94,1605847.415
15,688521.SH,20250408,88.46,90.0,84.89,86.61,86.8,-0.18999999999999773,-0.22,157055.82,1373506.595
16,688521.SH,20250407,92.5,95.8,80.01,86.8,98.02,-11.219999999999999,-11.45,211906.26,1895941.483
17,688521.SH,20250403,96.96,101.88,96.06,98.02,97.99,0.030000000000001137,0.03,117139.36,1160534.237
18,688521.SH,20250402,97.2,100.99,97.2,97.99,99.25,-1.2600000000000051,-1.27,101156.39,999721.491
19,688521.SH,20250401,106.0,106.88,95.0,99.25,106.0,-6.75,-6.37,214989.67,2147753.085
20,688521.SH,20250331,104.4,107.84,100.21,106.0,104.5,1.5,1.44,145282.74,1510739.859
21,688521.SH,20250328,106.7,107.5,101.8,104.5,107.66,-3.1599999999999966,-2.94,149826.05,1567492.89
22,688521.SH,20250327,98.99,111.0,98.0,107.66,98.0,9.659999999999997,9.86,229742.33,2435028.134
23,688521.SH,20250326,92.0,103.0,92.0,98.0,93.1,4.900000000000006,5.26,170216.25,1676993.486
24,688521.SH,20250325,97.8,101.0,93.1,93.1,98.89,-5.790000000000006,-5.85,161586.02,1553651.673
25,688521.SH,20250324,95.5,100.21,93.7,98.89,95.25,3.6400000000000006,3.82,208420.69,2041356.382
26,688521.SH,20250321,96.79,99.8,92.68,95.25,97.54,-2.2900000000000063,-2.35,179270.37,1706600.332
27,688521.SH,20250320,91.0,102.0,91.0,97.54,90.81,6.730000000000004,7.41,265584.46,2578878.69
28,688521.SH,20250319,93.0,93.75,87.8,90.81,94.41,-3.5999999999999943,-3.81,161419.18,1460166.07
29,688521.SH,20250318,91.83,97.8,91.68,94.41,91.19,3.219999999999999,3.53,209128.33,1986862.209
30,688521.SH,20250317,86.24,93.52,86.11,91.19,86.71,4.480000000000004,5.17,215985.97,1953154.001
31,688521.SH,20250314,85.48,87.18,84.03,86.71,84.8,1.9099999999999966,2.25,165607.71,1420917.525
32,688521.SH,20250313,90.01,90.98,83.93,84.8,90.48,-5.680000000000007,-6.28,224277.08,1942114.116
33,688521.SH,20250312,92.44,94.78,90.43,90.48,92.36,-1.8799999999999955,-2.04,171017.33,1578857.879
34,688521.SH,20250311,88.1,92.98,88.01,92.36,90.17,2.1899999999999977,2.43,187216.06,1702282.755
35,688521.SH,20250310,89.89,95.23,88.65,90.17,90.6,-0.4299999999999926,-0.47,252628.37,2312042.387
36,688521.SH,20250307,94.86,96.36,89.99,90.6,93.97,-3.3700000000000045,-3.59,248289.14,2293805.213
37,688521.SH,20250306,99.54,101.1,93.9,93.97,99.8,-5.829999999999998,-5.84,386418.1,3717042.278
38,688521.SH,20250305,97.0,103.33,94.8,99.8,89.74,10.060000000000002,11.21,423853.86,4192645.922
39,688521.SH,20250304,71.72,89.74,71.72,89.74,74.78,14.959999999999994,20.01,222238.1,1784469.433
40,688521.SH,20250303,77.23,77.96,72.66,74.78,76.0,-1.2199999999999989,-1.61,207552.84,1563991.036
41,688521.SH,20250228,80.68,83.22,75.2,76.0,82.69,-6.689999999999998,-8.09,289729.79,2263454.151
42,688521.SH,20250227,83.3,84.5,79.31,82.69,80.06,2.6299999999999955,3.29,320017.99,2625687.526
43,688521.SH,20250226,69.9,83.97,69.0,80.06,70.7,9.36,13.24,371103.09,2804779.433
44,688521.SH,20250225,61.5,74.14,60.66,70.7,62.99,7.710000000000001,12.24,375881.94,2505460.434
45,688521.SH,20250224,59.9,65.0,58.53,62.99,59.65,3.3400000000000034,5.6,292472.9,1810252.759
46,688521.SH,20250221,55.9,60.88,54.9,59.65,55.85,3.799999999999997,6.8,252694.53,1469071.003
47,688521.SH,20250220,55.98,57.18,55.5,55.85,55.73,0.12000000000000455,0.22,126488.12,712126.431
48,688521.SH,20250219,53.79,56.42,53.69,55.73,53.93,1.7999999999999972,3.34,130662.8,724547.958
49,688521.SH,20250218,55.7,56.5,53.42,53.93,55.74,-1.8100000000000023,-3.25,130537.04,718972.682
