,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603385.SH,20250422,6.24,6.52,6.2,6.41,6.25,0.16000000000000014,2.56,47595.95,30222.122
1,603385.SH,20250421,6.18,6.29,6.12,6.25,6.21,0.040000000000000036,0.64,30679.0,19092.379
2,603385.SH,20250418,6.24,6.29,6.1,6.21,6.24,-0.03000000000000025,-0.48,32819.4,20364.52
3,603385.SH,20250417,6.0,6.27,5.99,6.24,6.05,0.1900000000000004,3.14,47236.4,29282.275
4,603385.SH,20250416,6.17,6.19,5.93,6.05,6.18,-0.1299999999999999,-2.1,37209.0,22489.674
5,603385.SH,20250415,6.05,6.19,6.05,6.18,6.12,0.05999999999999961,0.98,34738.0,21308.627
6,603385.SH,20250414,6.08,6.28,6.08,6.12,6.07,0.04999999999999982,0.82,43939.21,27092.87
7,603385.SH,20250411,6.05,6.16,6.01,6.07,6.08,-0.009999999999999787,-0.16,36503.12,22200.471
8,603385.SH,20250410,5.91,6.16,5.89,6.08,5.83,0.25,4.29,73237.1,44306.111
9,603385.SH,20250409,5.69,5.89,5.36,5.83,5.88,-0.04999999999999982,-0.85,93204.8,52410.245
10,603385.SH,20250408,6.0,6.11,5.68,5.88,6.0,-0.1200000000000001,-2.0,77388.6,45002.426
11,603385.SH,20250407,6.35,6.38,6.0,6.0,6.67,-0.6699999999999999,-10.04,38846.34,23667.115
12,603385.SH,20250403,6.46,6.69,6.46,6.67,6.57,0.09999999999999964,1.52,41146.4,27147.436
13,603385.SH,20250402,6.54,6.64,6.47,6.57,6.51,0.0600000000000005,0.92,29492.1,19386.62
14,603385.SH,20250401,6.4,6.61,6.4,6.51,6.42,0.08999999999999986,1.4,46135.64,30076.936
15,603385.SH,20250331,6.57,6.57,6.31,6.42,6.58,-0.16000000000000014,-2.43,41219.0,26486.175
16,603385.SH,20250328,6.68,6.72,6.53,6.58,6.69,-0.11000000000000032,-1.64,29138.0,19231.532
17,603385.SH,20250327,6.8,6.8,6.57,6.69,6.75,-0.05999999999999961,-0.89,33443.0,22312.708
18,603385.SH,20250326,6.58,6.81,6.51,6.75,6.59,0.16000000000000014,2.43,57880.3,39007.699
19,603385.SH,20250325,6.57,6.68,6.43,6.59,6.59,0.0,0.0,50399.7,32968.476
20,603385.SH,20250324,6.79,6.85,6.45,6.59,6.79,-0.20000000000000018,-2.95,57256.5,37859.002
21,603385.SH,20250321,6.82,6.88,6.73,6.79,6.83,-0.040000000000000036,-0.59,27968.95,19000.31
22,603385.SH,20250320,6.86,6.91,6.76,6.83,6.83,0.0,0.0,31107.75,21272.257
23,603385.SH,20250319,6.86,6.89,6.78,6.83,6.87,-0.040000000000000036,-0.58,26595.32,18136.098
24,603385.SH,20250318,6.91,6.91,6.8,6.87,6.87,0.0,0.0,24662.95,16864.404
25,603385.SH,20250317,6.88,6.92,6.8,6.87,6.83,0.040000000000000036,0.59,38902.6,26653.851
26,603385.SH,20250314,6.75,6.84,6.67,6.83,6.74,0.08999999999999986,1.34,53768.45,36332.835
27,603385.SH,20250313,6.75,6.78,6.61,6.74,6.74,0.0,0.0,39561.2,26458.454
28,603385.SH,20250312,6.71,6.75,6.64,6.74,6.72,0.020000000000000462,0.3,37599.54,25191.687
29,603385.SH,20250311,6.63,6.72,6.57,6.72,6.68,0.040000000000000036,0.6,28729.68,19127.541
30,603385.SH,20250310,6.62,6.78,6.58,6.68,6.6,0.08000000000000007,1.21,44072.94,29436.951
31,603385.SH,20250307,6.59,6.64,6.55,6.6,6.61,-0.010000000000000675,-0.15,29275.3,19282.909
32,603385.SH,20250306,6.49,6.66,6.42,6.61,6.5,0.11000000000000032,1.69,52241.35,34301.48
33,603385.SH,20250305,6.55,6.6,6.33,6.5,6.59,-0.08999999999999986,-1.37,56780.88,36508.173
34,603385.SH,20250304,6.44,6.69,6.42,6.59,6.42,0.16999999999999993,2.65,66765.2,43854.475
