,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300886.SZ,20250422,19.99,20.35,19.89,20.27,20.08,0.19000000000000128,0.95,11708.34,23549.625
1,300886.SZ,20250421,19.91,20.2,19.71,20.08,19.77,0.3099999999999987,1.57,12469.0,24926.84
2,300886.SZ,20250418,19.9,20.19,19.34,19.77,19.93,-0.16000000000000014,-0.8,14750.5,29033.779
3,300886.SZ,20250417,19.71,20.15,19.31,19.93,19.85,0.0799999999999983,0.4,18365.52,36455.358
4,300886.SZ,20250416,20.09,20.16,19.33,19.85,20.13,-0.2799999999999976,-1.39,16886.0,33463.14
5,300886.SZ,20250415,19.56,20.36,19.45,20.13,19.55,0.5799999999999983,2.97,17795.78,35410.306
6,300886.SZ,20250414,19.22,19.9,19.22,19.55,19.11,0.4400000000000013,2.3,13371.0,26208.992
7,300886.SZ,20250411,19.27,19.54,19.04,19.11,19.27,-0.16000000000000014,-0.83,10713.6,20629.256
8,300886.SZ,20250410,18.8,19.86,18.8,19.27,18.55,0.7199999999999989,3.88,18300.9,35549.386
9,300886.SZ,20250409,17.7,18.79,16.17,18.55,18.01,0.5399999999999991,3.0,25129.0,43796.432
10,300886.SZ,20250408,17.48,18.48,17.29,18.01,17.19,0.8200000000000003,4.77,24672.2,44095.765
11,300886.SZ,20250407,19.86,20.45,16.98,17.19,21.21,-4.02,-18.95,28468.9,52351.204
12,300886.SZ,20250403,20.57,22.13,20.57,21.21,20.94,0.2699999999999996,1.29,28775.0,61331.588
13,300886.SZ,20250402,20.7,21.08,20.46,20.94,20.64,0.3000000000000007,1.45,13892.8,29028.53
14,300886.SZ,20250401,19.9,20.99,19.9,20.64,19.95,0.6900000000000013,3.46,18239.0,37646.108
15,300886.SZ,20250331,19.92,20.04,19.5,19.95,20.06,-0.10999999999999943,-0.55,14226.3,28045.14
16,300886.SZ,20250328,20.45,20.6,19.94,20.06,20.6,-0.5400000000000027,-2.62,13498.4,27232.918
17,300886.SZ,20250327,20.34,20.95,19.98,20.6,20.44,0.16000000000000014,0.78,17863.0,36663.609
18,300886.SZ,20250326,19.59,20.98,19.37,20.44,19.55,0.8900000000000006,4.55,25349.0,51808.184
19,300886.SZ,20250325,19.49,19.8,18.97,19.55,19.53,0.019999999999999574,0.1,18416.0,35639.352
20,300886.SZ,20250324,20.96,20.96,19.2,19.53,20.92,-1.3900000000000006,-6.64,24191.2,48024.314
21,300886.SZ,20250321,21.23,21.36,20.66,20.92,21.36,-0.4399999999999977,-2.06,13331.6,27941.661
22,300886.SZ,20250320,21.37,21.6,21.01,21.36,21.47,-0.10999999999999943,-0.51,11643.4,24848.939
23,300886.SZ,20250319,21.64,21.74,21.35,21.47,21.57,-0.10000000000000142,-0.46,12974.3,27900.295
24,300886.SZ,20250318,21.35,21.57,21.16,21.57,21.36,0.21000000000000085,0.98,9287.9,19903.25
25,300886.SZ,20250317,21.25,21.47,20.98,21.36,21.25,0.10999999999999943,0.52,10183.97,21605.321
26,300886.SZ,20250314,20.7,21.36,20.5,21.25,20.76,0.48999999999999844,2.36,18492.1,38733.865
27,300886.SZ,20250313,21.03,21.04,20.33,20.76,20.93,-0.16999999999999815,-0.81,10332.7,21294.69
28,300886.SZ,20250312,21.15,21.16,20.81,20.93,21.02,-0.08999999999999986,-0.43,9847.38,20646.523
29,300886.SZ,20250311,20.83,21.02,20.58,21.02,21.0,0.019999999999999574,0.1,9409.0,19560.286
30,300886.SZ,20250310,21.11,21.34,20.79,21.0,20.97,0.030000000000001137,0.14,12553.55,26449.128
31,300886.SZ,20250307,20.95,21.32,20.76,20.97,20.95,0.019999999999999574,0.1,12937.0,27203.233
32,300886.SZ,20250306,20.75,21.12,20.66,20.95,20.73,0.21999999999999886,1.06,13850.5,28936.33
33,300886.SZ,20250305,20.7,20.88,20.33,20.73,20.75,-0.019999999999999574,-0.1,10430.3,21455.631
34,300886.SZ,20250304,20.39,20.76,20.24,20.75,20.5,0.25,1.22,10702.66,22064.275
35,300886.SZ,20250303,20.0,20.66,20.0,20.5,19.99,0.5100000000000016,2.55,14056.64,28751.555
36,300886.SZ,20250228,20.41,20.55,19.93,19.99,20.53,-0.5400000000000027,-2.63,8435.71,17044.626
37,300886.SZ,20250227,20.63,20.76,20.12,20.53,20.63,-0.09999999999999787,-0.48,11696.1,23865.677
38,300886.SZ,20250226,20.48,20.73,20.43,20.63,20.47,0.16000000000000014,0.78,8947.17,18427.238
39,300886.SZ,20250225,20.66,20.83,20.32,20.47,20.93,-0.46000000000000085,-2.2,12345.71,25402.784
40,300886.SZ,20250224,20.51,21.1,20.35,20.93,20.58,0.3500000000000014,1.7,18038.5,37454.033
41,300886.SZ,20250221,20.73,20.92,20.42,20.58,20.83,-0.25,-1.2,12485.1,25699.116
42,300886.SZ,20250220,20.75,20.95,20.53,20.83,20.69,0.13999999999999702,0.68,12709.5,26344.899
43,300886.SZ,20250219,19.92,20.85,19.92,20.69,19.99,0.7000000000000028,3.5,15802.24,32533.963
44,300886.SZ,20250218,20.75,20.95,19.95,19.99,20.61,-0.620000000000001,-3.01,13115.75,26731.242
45,300886.SZ,20250217,20.45,20.79,20.11,20.61,20.51,0.09999999999999787,0.49,14666.9,30130.089
46,300886.SZ,20250214,20.64,20.73,20.3,20.51,20.45,0.060000000000002274,0.29,14633.64,30027.679
47,300886.SZ,20250213,20.9,21.06,20.31,20.45,21.08,-0.629999999999999,-2.99,21603.7,44417.237
48,300886.SZ,20250212,21.33,21.79,20.83,21.08,21.8,-0.7200000000000024,-3.3,28952.26,61168.675
49,300886.SZ,20250211,20.7,21.93,20.28,21.8,20.75,1.0500000000000007,5.06,38831.19,82604.854
50,300886.SZ,20250210,20.06,21.4,19.82,20.75,19.99,0.7600000000000016,3.8,18534.34,38117.119
51,300886.SZ,20250207,20.0,20.34,19.77,19.99,20.04,-0.05000000000000071,-0.25,10716.0,21548.743
52,300886.SZ,20250206,19.79,20.08,19.64,20.04,19.76,0.2799999999999976,1.42,11902.81,23659.899
53,300886.SZ,20250205,19.99,19.99,19.51,19.76,19.58,0.18000000000000327,0.92,9463.1,18711.822
54,300886.SZ,20250127,19.53,19.89,19.48,19.58,19.45,0.129999999999999,0.67,14093.55,27770.16
55,300886.SZ,20250124,19.67,19.78,19.15,19.45,19.57,-0.120000000000001,-0.61,14920.2,28944.263
56,300886.SZ,20250123,19.46,20.06,19.25,19.57,19.35,0.21999999999999886,1.14,17617.8,34579.146
57,300886.SZ,20250122,19.17,20.42,18.88,19.35,19.17,0.17999999999999972,0.94,20852.6,40566.702
58,300886.SZ,20250121,19.3,19.58,19.03,19.17,19.24,-0.06999999999999673,-0.36,12742.95,24519.021
59,300886.SZ,20250120,18.9,19.51,18.46,19.24,18.36,0.879999999999999,4.79,21211.4,40659.256
60,300886.SZ,20250117,18.27,18.51,18.08,18.36,18.27,0.08999999999999986,0.49,7293.5,13357.049
61,300886.SZ,20250116,18.57,18.76,18.22,18.27,18.49,-0.21999999999999886,-1.19,7804.8,14424.388
62,300886.SZ,20250115,18.75,18.81,18.35,18.49,18.76,-0.2700000000000031,-1.44,7746.8,14355.845
63,300886.SZ,20250114,17.6,18.76,17.39,18.76,17.64,1.120000000000001,6.35,12021.65,21861.404
