,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600255.SH,20250429,3.05,3.1,3.02,3.08,3.05,0.03000000000000025,0.98,427790.5,131778.385
1,600255.SH,20250428,3.1,3.12,3.04,3.05,3.09,-0.040000000000000036,-1.29,416868.0,127612.289
2,600255.SH,20250425,3.07,3.14,3.07,3.09,3.07,0.020000000000000018,0.65,620642.98,193089.265
3,600255.SH,20250424,3.12,3.15,3.06,3.07,3.1,-0.03000000000000025,-0.97,586743.0,181465.802
4,600255.SH,20250423,3.09,3.13,3.08,3.1,3.08,0.020000000000000018,0.65,442912.0,137413.295
5,600255.SH,20250422,3.11,3.12,3.07,3.08,3.12,-0.040000000000000036,-1.28,409287.0,126355.673
6,600255.SH,20250421,3.07,3.12,3.03,3.12,3.07,0.050000000000000266,1.63,463798.0,143372.768
7,600255.SH,20250418,3.02,3.08,3.0,3.07,3.02,0.04999999999999982,1.66,457327.0,139197.604
8,600255.SH,20250417,3.03,3.08,3.02,3.02,3.05,-0.029999999999999805,-0.98,381380.0,116326.113
9,600255.SH,20250416,3.1,3.11,3.0,3.05,3.12,-0.07000000000000028,-2.24,469123.6,143254.802
10,600255.SH,20250415,3.16,3.16,3.08,3.12,3.15,-0.029999999999999805,-0.95,525986.0,163840.094
11,600255.SH,20250414,3.14,3.19,3.12,3.15,3.1,0.04999999999999982,1.61,812389.03,256390.367
12,600255.SH,20250411,3.04,3.15,3.01,3.1,3.0,0.10000000000000009,3.33,1132948.3,351140.737
13,600255.SH,20250410,2.98,3.08,2.98,3.0,2.93,0.06999999999999984,2.39,899859.05,271945.461
14,600255.SH,20250409,2.77,2.95,2.57,2.93,2.86,0.07000000000000028,2.45,1208862.28,334941.049
15,600255.SH,20250408,2.85,2.97,2.74,2.86,3.03,-0.16999999999999993,-5.61,1209640.52,343084.366
16,600255.SH,20250407,3.15,3.15,3.03,3.03,3.37,-0.3400000000000003,-10.09,560694.0,171209.601
17,600255.SH,20250403,3.36,3.41,3.33,3.37,3.39,-0.020000000000000018,-0.59,469146.0,158497.712
18,600255.SH,20250402,3.37,3.41,3.35,3.39,3.38,0.010000000000000231,0.3,410449.3,139116.313
19,600255.SH,20250401,3.42,3.43,3.37,3.38,3.4,-0.020000000000000018,-0.59,555757.2,188772.421
20,600255.SH,20250331,3.44,3.45,3.31,3.4,3.51,-0.10999999999999988,-3.13,945411.61,318633.752
21,600255.SH,20250328,3.6,3.61,3.5,3.51,3.61,-0.10000000000000009,-2.77,727811.86,257325.589
22,600255.SH,20250327,3.71,3.72,3.6,3.61,3.73,-0.1200000000000001,-3.22,826145.03,300400.428
23,600255.SH,20250326,3.75,3.81,3.73,3.73,3.76,-0.029999999999999805,-0.8,654135.33,246536.423
24,600255.SH,20250325,3.74,3.79,3.71,3.76,3.74,0.019999999999999574,0.53,632729.02,237807.95
25,600255.SH,20250324,3.86,3.88,3.67,3.74,3.86,-0.11999999999999966,-3.11,1110462.5,414408.535
26,600255.SH,20250321,3.9,3.92,3.84,3.86,3.92,-0.06000000000000005,-1.53,869401.41,336217.119
27,600255.SH,20250320,3.88,3.94,3.88,3.92,3.91,0.009999999999999787,0.26,785136.0,307857.735
28,600255.SH,20250319,3.98,3.99,3.9,3.91,3.97,-0.06000000000000005,-1.51,824650.53,323772.582
29,600255.SH,20250318,4.0,4.02,3.95,3.97,4.03,-0.06000000000000005,-1.49,1305591.3,519157.267
30,600255.SH,20250317,3.9,4.18,3.9,4.03,3.89,0.14000000000000012,3.6,2481896.55,1009608.25
31,600255.SH,20250314,3.85,3.9,3.8,3.89,3.85,0.040000000000000036,1.04,865331.1,333838.479
32,600255.SH,20250313,3.92,3.95,3.8,3.85,3.94,-0.08999999999999986,-2.28,1163061.8,447660.787
33,600255.SH,20250312,3.92,3.98,3.92,3.94,3.92,0.020000000000000018,0.51,1199167.14,473575.287
34,600255.SH,20250311,3.89,3.92,3.85,3.92,3.94,-0.020000000000000018,-0.51,808684.57,314077.426
35,600255.SH,20250310,3.94,4.0,3.91,3.94,3.92,0.020000000000000018,0.51,861585.54,340184.137
36,600255.SH,20250307,3.94,4.02,3.91,3.92,3.97,-0.050000000000000266,-1.26,1308666.33,516765.465
37,600255.SH,20250306,3.88,3.98,3.87,3.97,3.88,0.0900000000000003,2.32,1487317.05,586772.698
38,600255.SH,20250305,3.86,3.89,3.81,3.88,3.89,-0.010000000000000231,-0.26,921593.0,355436.293
39,600255.SH,20250304,3.83,3.89,3.8,3.89,3.87,0.020000000000000018,0.52,817395.33,315399.21
40,600255.SH,20250303,3.89,3.93,3.81,3.87,3.86,0.010000000000000231,0.26,1037314.03,402749.61
41,600255.SH,20250228,4.08,4.08,3.85,3.86,4.16,-0.30000000000000027,-7.21,2145197.15,850732.702
42,600255.SH,20250227,4.23,4.36,4.1,4.16,4.24,-0.08000000000000007,-1.89,2418737.52,1017456.559
43,600255.SH,20250226,4.05,4.38,3.99,4.24,4.08,0.16000000000000014,3.92,3355214.49,1387374.207
44,600255.SH,20250225,4.1,4.18,4.03,4.08,4.2,-0.1200000000000001,-2.86,2414182.09,985242.732
45,600255.SH,20250224,4.0,4.26,3.91,4.2,4.0,0.20000000000000018,5.0,4005011.57,1660408.62
