,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600036.SH,20250418,42.13,42.79,42.05,42.75,42.12,0.6300000000000026,1.5,435001.28,1849158.562
1,600036.SH,20250417,42.12,42.36,41.85,42.12,42.25,-0.13000000000000256,-0.31,405792.88,1711632.454
2,600036.SH,20250416,41.98,42.58,41.82,42.25,42.1,0.14999999999999858,0.36,576293.58,2425842.589
3,600036.SH,20250415,41.49,42.29,41.45,42.1,41.48,0.6200000000000045,1.49,614563.86,2578602.435
4,600036.SH,20250414,41.68,41.91,41.41,41.48,41.51,-0.030000000000001137,-0.07,482159.84,2006762.053
5,600036.SH,20250411,41.11,41.69,40.81,41.51,41.1,0.4099999999999966,1.0,583056.91,2404586.566
6,600036.SH,20250410,40.99,41.45,40.55,41.1,40.46,0.6400000000000006,1.58,743788.75,3057795.208
7,600036.SH,20250409,40.6,41.02,40.3,40.46,41.15,-0.6899999999999977,-1.68,973969.35,3956703.949
8,600036.SH,20250408,40.78,41.2,40.44,41.15,40.83,0.3200000000000003,0.78,1610477.36,6562173.34
9,600036.SH,20250407,40.94,42.0,39.39,40.83,42.65,-1.8200000000000003,-4.27,1815632.92,7360169.684
10,600036.SH,20250403,42.02,42.85,42.02,42.65,42.73,-0.0799999999999983,-0.19,464165.5,1977833.089
11,600036.SH,20250402,42.87,43.15,42.68,42.73,42.87,-0.14000000000000057,-0.33,331201.89,1420244.308
12,600036.SH,20250401,43.28,43.29,42.75,42.87,43.29,-0.4200000000000017,-0.97,389360.35,1671945.743
13,600036.SH,20250331,43.21,43.78,42.61,43.29,43.22,0.07000000000000028,0.16,539568.88,2334387.177
14,600036.SH,20250328,43.3,43.45,43.06,43.22,43.26,-0.03999999999999915,-0.09,386184.09,1671063.294
15,600036.SH,20250327,42.75,43.74,42.74,43.26,42.66,0.6000000000000014,1.41,827950.81,3583722.318
16,600036.SH,20250326,44.5,44.59,42.61,42.66,45.09,-2.430000000000007,-5.39,1578326.32,6817699.594
17,600036.SH,20250325,45.0,45.5,44.95,45.09,45.05,0.04000000000000625,0.09,356871.55,1610425.397
18,600036.SH,20250324,44.55,45.19,44.55,45.05,44.7,0.3499999999999943,0.78,449576.19,2018232.266
19,600036.SH,20250321,45.12,45.34,44.52,44.7,45.24,-0.5399999999999991,-1.19,675411.7,3030118.215
20,600036.SH,20250320,45.92,45.92,44.78,45.24,46.02,-0.7800000000000011,-1.69,678656.03,3067327.047
21,600036.SH,20250319,45.28,46.1,45.1,46.02,45.14,0.8800000000000026,1.95,670705.94,3061182.015
22,600036.SH,20250318,45.29,45.38,44.82,45.14,45.04,0.10000000000000142,0.22,428220.01,1933102.848
23,600036.SH,20250317,45.32,45.5,44.98,45.04,45.16,-0.11999999999999744,-0.27,654209.73,2957486.225
24,600036.SH,20250314,44.0,45.47,43.94,45.16,43.84,1.3199999999999932,3.01,911275.35,4095818.343
25,600036.SH,20250313,43.6,44.38,43.5,43.84,43.54,0.30000000000000426,0.69,585539.28,2575079.64
26,600036.SH,20250312,43.5,43.86,43.25,43.54,43.51,0.030000000000001137,0.07,418258.36,1822497.448
27,600036.SH,20250311,42.77,43.64,42.71,43.51,43.07,0.4399999999999977,1.02,565741.09,2447134.269
28,600036.SH,20250310,43.49,43.58,42.82,43.07,43.57,-0.5,-1.15,508749.71,2191791.878
29,600036.SH,20250307,42.9,43.8,42.85,43.57,42.96,0.6099999999999994,1.42,605413.19,2626484.644
30,600036.SH,20250306,42.89,43.1,42.45,42.96,42.89,0.07000000000000028,0.16,572053.04,2450800.591
31,600036.SH,20250305,41.96,42.91,41.75,42.89,41.8,1.0900000000000034,2.61,632037.43,2689749.944
32,600036.SH,20250304,41.91,42.1,41.77,41.8,42.05,-0.25,-0.59,317245.42,1329037.847
33,600036.SH,20250303,42.12,42.62,41.95,42.05,42.05,0.0,0.0,470149.02,1983165.73
34,600036.SH,20250228,42.38,42.66,42.05,42.05,42.38,-0.3300000000000054,-0.78,705423.65,2985755.469
35,600036.SH,20250227,41.6,42.4,41.28,42.38,41.48,0.9000000000000057,2.17,622596.57,2611617.503
36,600036.SH,20250226,41.13,41.7,41.05,41.48,41.03,0.44999999999999574,1.1,476446.61,1974231.834
37,600036.SH,20250225,41.15,41.44,40.91,41.03,41.27,-0.240000000000002,-0.58,507321.2,2088784.244
38,600036.SH,20250224,41.39,41.75,41.1,41.27,41.4,-0.12999999999999545,-0.31,571107.09,2361716.151
39,600036.SH,20250221,41.96,41.99,41.22,41.4,41.85,-0.45000000000000284,-1.08,595255.79,2467492.898
40,600036.SH,20250220,42.0,42.09,41.68,41.85,41.98,-0.12999999999999545,-0.31,407675.08,1705724.684
41,600036.SH,20250219,42.0,42.15,41.76,41.98,42.05,-0.07000000000000028,-0.17,374702.23,1572476.676
42,600036.SH,20250218,41.51,42.48,41.51,42.05,41.72,0.3299999999999983,0.79,546665.39,2301403.254
43,600036.SH,20250217,41.99,41.99,41.36,41.72,42.03,-0.3100000000000023,-0.74,536125.61,2228540.282
44,600036.SH,20250214,41.69,42.03,41.52,42.03,41.71,0.3200000000000003,0.77,498736.9,2086301.72
45,600036.SH,20250213,41.65,41.95,41.34,41.71,41.62,0.09000000000000341,0.22,462206.98,1927409.816
46,600036.SH,20250212,40.96,41.66,40.56,41.62,40.98,0.6400000000000006,1.56,603591.49,2484722.115
47,600036.SH,20250211,40.75,41.04,40.64,40.98,40.6,0.37999999999999545,0.94,457771.19,1872296.623
48,600036.SH,20250210,40.2,40.92,39.96,40.6,40.2,0.3999999999999986,1.0,581805.95,2357786.974
49,600036.SH,20250207,40.1,40.4,39.96,40.2,40.2,0.0,0.0,521066.18,2092855.37
50,600036.SH,20250206,40.0,40.38,39.73,40.2,40.0,0.20000000000000284,0.5,466088.42,1866867.478
51,600036.SH,20250205,40.85,40.9,39.9,40.0,40.65,-0.6499999999999986,-1.6,504788.89,2030411.802
52,600036.SH,20250127,40.58,40.97,40.55,40.65,40.26,0.39000000000000057,0.97,526060.47,2144848.681
