,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002437.SZ,20250418,2.37,2.42,2.37,2.39,2.38,0.010000000000000231,0.42,362158.0,86648.607
1,002437.SZ,20250417,2.37,2.41,2.35,2.38,2.38,0.0,0.0,369968.0,88386.967
2,002437.SZ,20250416,2.45,2.45,2.35,2.38,2.43,-0.050000000000000266,-2.06,537851.0,128245.772
3,002437.SZ,20250415,2.44,2.45,2.41,2.43,2.43,0.0,0.0,404375.0,98140.937
4,002437.SZ,20250414,2.42,2.48,2.4,2.43,2.39,0.040000000000000036,1.67,658239.75,160418.722
5,002437.SZ,20250411,2.36,2.47,2.35,2.39,2.38,0.010000000000000231,0.42,678886.17,163230.148
6,002437.SZ,20250410,2.36,2.43,2.36,2.38,2.34,0.040000000000000036,1.71,862442.0,206450.541
7,002437.SZ,20250409,2.31,2.35,2.12,2.34,2.36,-0.020000000000000018,-0.85,1220325.27,273685.053
8,002437.SZ,20250408,2.38,2.42,2.3,2.36,2.39,-0.03000000000000025,-1.26,1314805.49,309382.596
9,002437.SZ,20250407,2.55,2.62,2.39,2.39,2.66,-0.27,-10.15,1474238.0,365340.767
10,002437.SZ,20250403,2.61,2.75,2.61,2.66,2.62,0.040000000000000036,1.53,1679316.79,450089.976
11,002437.SZ,20250402,2.66,2.68,2.6,2.62,2.67,-0.04999999999999982,-1.87,2096028.42,553967.692
12,002437.SZ,20250401,2.45,2.67,2.45,2.67,2.43,0.23999999999999977,9.88,1541996.48,403050.86
13,002437.SZ,20250331,2.48,2.49,2.41,2.43,2.49,-0.06000000000000005,-2.41,475617.0,115922.272
14,002437.SZ,20250328,2.51,2.54,2.48,2.49,2.52,-0.029999999999999805,-1.19,511475.1,128456.96
15,002437.SZ,20250327,2.47,2.53,2.42,2.52,2.47,0.04999999999999982,2.02,556428.1,138348.42
16,002437.SZ,20250326,2.45,2.49,2.44,2.47,2.45,0.020000000000000018,0.82,306988.8,75943.604
17,002437.SZ,20250325,2.44,2.47,2.42,2.45,2.45,0.0,0.0,307650.14,75181.739
18,002437.SZ,20250324,2.5,2.52,2.42,2.45,2.51,-0.05999999999999961,-2.39,508106.0,125246.02
19,002437.SZ,20250321,2.53,2.57,2.49,2.51,2.53,-0.020000000000000018,-0.79,565484.0,142921.936
20,002437.SZ,20250320,2.52,2.55,2.51,2.53,2.52,0.009999999999999787,0.4,345657.0,87646.038
21,002437.SZ,20250319,2.53,2.55,2.51,2.52,2.52,0.0,0.0,355263.45,89691.15
22,002437.SZ,20250318,2.54,2.55,2.51,2.52,2.54,-0.020000000000000018,-0.79,287328.0,72424.075
23,002437.SZ,20250317,2.52,2.56,2.51,2.54,2.52,0.020000000000000018,0.79,446621.83,113289.324
24,002437.SZ,20250314,2.46,2.53,2.45,2.52,2.47,0.04999999999999982,2.02,571355.45,142601.874
25,002437.SZ,20250313,2.47,2.49,2.43,2.47,2.48,-0.009999999999999787,-0.4,344750.92,84664.796
26,002437.SZ,20250312,2.5,2.52,2.47,2.48,2.5,-0.020000000000000018,-0.8,328429.0,81603.417
27,002437.SZ,20250311,2.48,2.52,2.47,2.5,2.49,0.009999999999999787,0.4,441650.0,109981.366
28,002437.SZ,20250310,2.41,2.52,2.41,2.49,2.42,0.07000000000000028,2.89,859834.24,212707.583
29,002437.SZ,20250307,2.44,2.45,2.41,2.42,2.45,-0.03000000000000025,-1.22,327276.0,79532.231
30,002437.SZ,20250306,2.44,2.46,2.43,2.45,2.44,0.010000000000000231,0.41,346840.0,84787.297
31,002437.SZ,20250305,2.44,2.45,2.4,2.44,2.45,-0.010000000000000231,-0.41,275473.0,66715.44
32,002437.SZ,20250304,2.4,2.45,2.37,2.45,2.4,0.050000000000000266,2.08,395646.03,95798.554
33,002437.SZ,20250303,2.39,2.43,2.38,2.4,2.39,0.009999999999999787,0.42,353457.23,85008.946
34,002437.SZ,20250228,2.46,2.47,2.39,2.39,2.47,-0.08000000000000007,-3.24,554131.09,134594.752
35,002437.SZ,20250227,2.47,2.5,2.44,2.47,2.47,0.0,0.0,519513.09,128297.155
36,002437.SZ,20250226,2.45,2.48,2.44,2.47,2.45,0.020000000000000018,0.82,380258.25,93537.281
37,002437.SZ,20250225,2.47,2.5,2.44,2.45,2.48,-0.029999999999999805,-1.21,474977.52,117160.77
38,002437.SZ,20250224,2.48,2.51,2.46,2.48,2.49,-0.010000000000000231,-0.4,491631.5,122335.44
39,002437.SZ,20250221,2.49,2.51,2.45,2.49,2.5,-0.009999999999999787,-0.4,479199.0,118544.507
40,002437.SZ,20250220,2.45,2.52,2.45,2.5,2.47,0.029999999999999805,1.21,552307.5,137769.246
41,002437.SZ,20250219,2.47,2.49,2.44,2.47,2.48,-0.009999999999999787,-0.4,603127.0,148633.979
42,002437.SZ,20250218,2.6,2.61,2.48,2.48,2.6,-0.1200000000000001,-4.62,782846.86,198256.967
43,002437.SZ,20250217,2.58,2.63,2.57,2.6,2.58,0.020000000000000018,0.78,656267.0,170782.04
44,002437.SZ,20250214,2.55,2.6,2.54,2.58,2.56,0.020000000000000018,0.78,590216.46,151870.008
45,002437.SZ,20250213,2.56,2.59,2.55,2.56,2.57,-0.009999999999999787,-0.39,445801.46,114521.375
46,002437.SZ,20250212,2.58,2.59,2.53,2.57,2.58,-0.010000000000000231,-0.39,532021.0,136110.511
47,002437.SZ,20250211,2.62,2.62,2.56,2.58,2.62,-0.040000000000000036,-1.53,512945.0,132231.597
48,002437.SZ,20250210,2.55,2.62,2.55,2.62,2.56,0.06000000000000005,2.34,748607.0,194325.757
49,002437.SZ,20250207,2.52,2.59,2.52,2.56,2.53,0.03000000000000025,1.19,749150.0,191624.594
50,002437.SZ,20250206,2.5,2.53,2.47,2.53,2.5,0.029999999999999805,1.2,577104.0,144563.977
51,002437.SZ,20250205,2.51,2.52,2.48,2.5,2.49,0.009999999999999787,0.4,436294.0,109225.777
52,002437.SZ,20250127,2.51,2.55,2.49,2.49,2.51,-0.019999999999999574,-0.8,475652.83,119582.99
53,002437.SZ,20250124,2.52,2.54,2.48,2.51,2.54,-0.03000000000000025,-1.18,683581.59,171384.512
54,002437.SZ,20250123,2.54,2.63,2.53,2.54,2.52,0.020000000000000018,0.79,681859.71,175570.973
55,002437.SZ,20250122,2.52,2.54,2.49,2.52,2.54,-0.020000000000000018,-0.79,433038.0,109001.922
56,002437.SZ,20250121,2.56,2.58,2.51,2.54,2.56,-0.020000000000000018,-0.78,584397.0,148448.077
57,002437.SZ,20250120,2.51,2.62,2.51,2.56,2.5,0.06000000000000005,2.4,936984.09,240385.998
58,002437.SZ,20250117,2.46,2.5,2.43,2.5,2.48,0.020000000000000018,0.81,557736.09,138075.983
59,002437.SZ,20250116,2.47,2.53,2.45,2.48,2.47,0.009999999999999787,0.4,693252.0,172533.584
60,002437.SZ,20250115,2.5,2.52,2.43,2.47,2.5,-0.029999999999999805,-1.2,772900.0,190628.162
61,002437.SZ,20250114,2.39,2.5,2.38,2.5,2.37,0.1299999999999999,5.49,1136653.09,280106.68
62,002437.SZ,20250113,2.36,2.46,2.32,2.37,2.45,-0.08000000000000007,-3.27,1098057.09,261251.211
63,002437.SZ,20250110,2.52,2.59,2.43,2.45,2.35,0.10000000000000009,4.26,2004688.78,508134.877
64,002437.SZ,20250109,2.36,2.39,2.33,2.35,2.38,-0.029999999999999805,-1.26,383127.21,90426.99
65,002437.SZ,20250108,2.38,2.41,2.31,2.38,2.38,0.0,0.0,516944.0,122227.508
66,002437.SZ,20250107,2.44,2.44,2.32,2.38,2.44,-0.06000000000000005,-2.46,748676.0,176487.22
67,002437.SZ,20250106,2.39,2.49,2.35,2.44,2.39,0.04999999999999982,2.09,746159.2,182023.169
68,002437.SZ,20250103,2.46,2.5,2.38,2.39,2.45,-0.06000000000000005,-2.45,675083.0,164445.322
69,002437.SZ,20250102,2.48,2.54,2.44,2.45,2.49,-0.040000000000000036,-1.61,554703.59,137872.232
70,002437.SZ,20241231,2.56,2.62,2.48,2.49,2.53,-0.03999999999999959,-1.58,773043.0,197027.83
71,002437.SZ,20241230,2.55,2.59,2.51,2.53,2.54,-0.010000000000000231,-0.39,551427.39,139633.892
72,002437.SZ,20241227,2.45,2.59,2.43,2.54,2.44,0.10000000000000009,4.1,813393.58,206143.046
73,002437.SZ,20241226,2.46,2.48,2.43,2.44,2.46,-0.020000000000000018,-0.81,420890.0,103292.085
74,002437.SZ,20241225,2.53,2.55,2.43,2.46,2.51,-0.04999999999999982,-1.99,504805.43,124511.327
75,002437.SZ,20241224,2.5,2.53,2.46,2.51,2.5,0.009999999999999787,0.4,525442.0,131239.356
76,002437.SZ,20241223,2.66,2.67,2.49,2.5,2.68,-0.18000000000000016,-6.72,956474.02,243707.402
77,002437.SZ,20241220,2.69,2.71,2.65,2.68,2.68,0.0,0.0,583758.0,156282.434
78,002437.SZ,20241219,2.68,2.73,2.61,2.68,2.71,-0.029999999999999805,-1.11,613889.0,163264.378
79,002437.SZ,20241218,2.71,2.73,2.67,2.71,2.69,0.020000000000000018,0.74,594327.0,160814.307
80,002437.SZ,20241217,2.85,2.87,2.68,2.69,2.87,-0.18000000000000016,-6.27,1153875.82,315592.838
81,002437.SZ,20241216,2.86,2.96,2.83,2.87,2.86,0.010000000000000231,0.35,1148124.59,331318.549
82,002437.SZ,20241213,2.9,2.98,2.84,2.86,2.93,-0.07000000000000028,-2.39,1494410.73,432555.748
83,002437.SZ,20241212,2.88,2.98,2.85,2.93,2.91,0.020000000000000018,0.69,1644698.0,480849.61
84,002437.SZ,20241211,2.76,2.95,2.73,2.91,2.78,0.13000000000000034,4.68,2258334.42,649960.46
85,002437.SZ,20241210,2.86,2.9,2.75,2.78,2.83,-0.050000000000000266,-1.77,1864001.67,524319.012
86,002437.SZ,20241209,2.95,2.99,2.81,2.83,2.9,-0.06999999999999984,-2.41,3035232.21,877314.585
87,002437.SZ,20241206,2.63,2.9,2.62,2.9,2.64,0.2599999999999998,9.85,2254721.98,633191.248
88,002437.SZ,20241205,2.55,2.64,2.54,2.64,2.56,0.08000000000000007,3.13,557667.23,145064.654
89,002437.SZ,20241204,2.61,2.63,2.54,2.56,2.61,-0.04999999999999982,-1.92,528645.1,136472.072
90,002437.SZ,20241203,2.66,2.66,2.58,2.61,2.65,-0.040000000000000036,-1.51,602944.0,157191.166
91,002437.SZ,20241202,2.54,2.67,2.54,2.65,2.53,0.1200000000000001,4.74,938073.89,246004.79
92,002437.SZ,20241129,2.51,2.54,2.47,2.53,2.52,0.009999999999999787,0.4,538331.0,135347.278
93,002437.SZ,20241128,2.49,2.56,2.47,2.52,2.5,0.020000000000000018,0.8,544449.76,137904.481
94,002437.SZ,20241127,2.47,2.5,2.4,2.5,2.48,0.020000000000000018,0.81,463393.0,113386.698
95,002437.SZ,20241126,2.44,2.53,2.43,2.48,2.46,0.020000000000000018,0.81,564603.61,140754.844
96,002437.SZ,20241125,2.41,2.47,2.4,2.46,2.42,0.040000000000000036,1.65,488847.0,118906.644
97,002437.SZ,20241122,2.53,2.54,2.41,2.42,2.54,-0.1200000000000001,-4.72,638951.0,158564.814
98,002437.SZ,20241121,2.55,2.56,2.5,2.54,2.56,-0.020000000000000018,-0.78,479207.0,121147.772
99,002437.SZ,20241120,2.5,2.57,2.48,2.56,2.49,0.06999999999999984,2.81,650982.35,165343.905
100,002437.SZ,20241119,2.47,2.5,2.42,2.49,2.46,0.03000000000000025,1.22,547333.9,134446.032
101,002437.SZ,20241118,2.47,2.53,2.41,2.46,2.47,-0.010000000000000231,-0.4,718508.0,177521.274
102,002437.SZ,20241115,2.55,2.58,2.46,2.47,2.56,-0.08999999999999986,-3.52,750727.81,189555.228
103,002437.SZ,20241114,2.63,2.66,2.55,2.56,2.64,-0.08000000000000007,-3.03,694670.62,180400.163
104,002437.SZ,20241113,2.72,2.74,2.61,2.64,2.74,-0.10000000000000009,-3.65,1136070.5,301472.611
