,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,605169.SH,20250422,9.25,9.36,9.22,9.33,9.24,0.08999999999999986,0.97,21114.27,19605.581
1,605169.SH,20250421,9.15,9.27,9.01,9.24,9.16,0.08000000000000007,0.87,32489.86,29795.175
2,605169.SH,20250418,9.41,9.41,9.05,9.16,9.56,-0.40000000000000036,-4.18,48526.32,44402.585
3,605169.SH,20250417,9.34,9.61,9.34,9.56,9.41,0.15000000000000036,1.59,17458.76,16621.342
4,605169.SH,20250416,9.45,9.49,9.21,9.41,9.47,-0.0600000000000005,-0.63,14808.0,13871.601
5,605169.SH,20250415,9.41,9.48,9.35,9.47,9.41,0.0600000000000005,0.64,16686.8,15711.321
6,605169.SH,20250414,9.28,9.52,9.28,9.41,9.28,0.13000000000000078,1.4,28055.93,26455.792
7,605169.SH,20250411,9.32,9.39,9.2,9.28,9.47,-0.19000000000000128,-2.01,31766.28,29514.575
8,605169.SH,20250410,9.17,9.55,9.03,9.47,8.94,0.5300000000000011,5.93,39478.36,36875.961
9,605169.SH,20250409,8.92,9.01,8.38,8.94,9.01,-0.07000000000000028,-0.78,35170.62,30733.992
10,605169.SH,20250408,9.15,9.21,8.83,9.01,9.17,-0.16000000000000014,-1.74,38243.26,34434.975
11,605169.SH,20250407,9.68,9.8,9.17,9.17,10.19,-1.0199999999999996,-10.01,29493.0,27499.6
12,605169.SH,20250403,10.15,10.22,10.03,10.19,10.16,0.02999999999999936,0.3,13067.6,13264.792
13,605169.SH,20250402,10.19,10.24,10.08,10.16,10.16,0.0,0.0,13912.18,14107.528
14,605169.SH,20250401,9.91,10.29,9.9,10.16,9.86,0.3000000000000007,3.04,24866.8,25295.033
15,605169.SH,20250331,10.09,10.09,9.83,9.86,10.08,-0.22000000000000064,-2.18,17962.36,17827.032
16,605169.SH,20250328,10.31,10.34,10.03,10.08,10.3,-0.22000000000000064,-2.14,22632.44,22902.696
17,605169.SH,20250327,10.43,10.44,10.25,10.3,10.36,-0.05999999999999872,-0.58,20574.9,21250.623
18,605169.SH,20250326,10.28,10.4,10.2,10.36,10.26,0.09999999999999964,0.97,21208.77,21947.175
19,605169.SH,20250325,10.19,10.31,10.12,10.26,10.23,0.02999999999999936,0.29,22489.2,22976.808
20,605169.SH,20250324,10.4,10.4,10.08,10.23,10.32,-0.08999999999999986,-0.87,24075.76,24601.228
21,605169.SH,20250321,10.41,10.45,10.25,10.32,10.37,-0.049999999999998934,-0.48,20272.98,20947.97
22,605169.SH,20250320,10.41,10.46,10.32,10.37,10.41,-0.040000000000000924,-0.38,19617.04,20346.637
23,605169.SH,20250319,10.38,10.47,10.34,10.41,10.39,0.019999999999999574,0.19,21527.13,22391.878
24,605169.SH,20250318,10.38,10.44,10.32,10.39,10.38,0.009999999999999787,0.1,17818.65,18475.588
25,605169.SH,20250317,10.3,10.4,10.26,10.38,10.28,0.10000000000000142,0.97,23138.87,23927.141
26,605169.SH,20250314,10.17,10.31,10.14,10.28,10.2,0.08000000000000007,0.78,25595.98,26186.197
27,605169.SH,20250313,10.07,10.2,9.97,10.2,10.07,0.129999999999999,1.29,29615.98,29905.369
28,605169.SH,20250312,10.0,10.07,9.95,10.07,10.0,0.07000000000000028,0.7,15972.39,16009.078
29,605169.SH,20250311,10.11,10.11,9.93,10.0,10.09,-0.08999999999999986,-0.89,12673.99,12653.457
30,605169.SH,20250310,9.99,10.13,9.93,10.09,9.94,0.15000000000000036,1.51,18422.6,18546.202
31,605169.SH,20250307,9.92,10.02,9.92,9.94,9.99,-0.05000000000000071,-0.5,13228.24,13185.053
32,605169.SH,20250306,9.95,10.1,9.92,9.99,9.99,0.0,0.0,15146.63,15134.931
33,605169.SH,20250305,10.06,10.1,9.88,9.99,10.04,-0.049999999999998934,-0.5,13615.0,13542.381
34,605169.SH,20250304,9.98,10.04,9.85,10.04,9.94,0.09999999999999964,1.01,18452.1,18400.444
35,605169.SH,20250303,9.8,10.0,9.78,9.94,9.8,0.1399999999999988,1.43,22445.55,22270.974
36,605169.SH,20250228,9.93,10.03,9.78,9.8,9.93,-0.129999999999999,-1.31,27150.22,26923.571
37,605169.SH,20250227,9.93,9.97,9.8,9.93,9.93,0.0,0.0,16065.38,15887.108
38,605169.SH,20250226,9.87,10.0,9.87,9.93,9.86,0.07000000000000028,0.71,12002.32,11932.861
39,605169.SH,20250225,9.88,9.95,9.86,9.86,9.93,-0.07000000000000028,-0.7,13292.36,13154.42
40,605169.SH,20250224,9.94,10.0,9.88,9.93,9.91,0.019999999999999574,0.2,19500.52,19396.186
41,605169.SH,20250221,9.99,10.07,9.86,9.91,10.04,-0.129999999999999,-1.29,20018.26,19858.651
42,605169.SH,20250220,9.99,10.07,9.95,10.04,9.98,0.05999999999999872,0.6,20481.77,20539.334
43,605169.SH,20250219,9.92,10.0,9.9,9.98,9.96,0.019999999999999574,0.2,13746.53,13682.206
44,605169.SH,20250218,10.02,10.06,9.9,9.96,10.02,-0.05999999999999872,-0.6,22747.24,22687.286
45,605169.SH,20250217,9.85,10.07,9.77,10.02,9.81,0.20999999999999908,2.14,23593.73,23508.823
46,605169.SH,20250214,9.88,9.95,9.75,9.81,9.88,-0.07000000000000028,-0.71,19022.09,18723.22
47,605169.SH,20250213,9.97,10.07,9.88,9.88,9.97,-0.08999999999999986,-0.9,22765.8,22658.705
