,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688019.SH,20250422,173.89,176.19,171.18,172.99,173.77,-0.7800000000000011,-0.45,23437.6,407485.351
1,688019.SH,20250421,172.9,176.49,170.11,173.77,172.91,0.8600000000000136,0.5,19400.48,335352.332
2,688019.SH,20250418,172.5,176.69,171.71,172.91,173.95,-1.039999999999992,-0.6,20555.33,357595.609
3,688019.SH,20250417,167.88,177.47,167.0,173.95,167.95,6.0,3.57,39731.34,689217.829
4,688019.SH,20250416,170.0,172.99,164.87,167.95,169.45,-1.5,-0.89,34389.96,578916.86
5,688019.SH,20250415,171.44,171.85,167.59,169.45,171.49,-2.0400000000000205,-1.19,25675.81,433807.443
6,688019.SH,20250414,172.25,174.91,169.22,171.49,172.25,-0.7599999999999909,-0.44,38354.1,661277.866
7,688019.SH,20250411,156.13,175.8,155.8,172.25,157.91,14.340000000000003,9.08,57793.32,971045.753
8,688019.SH,20250410,155.3,160.0,153.06,157.91,152.99,4.9199999999999875,3.22,32002.09,503682.832
9,688019.SH,20250409,149.0,162.08,147.02,152.99,150.0,2.990000000000009,1.99,41970.82,651199.56
10,688019.SH,20250408,153.99,158.0,148.2,150.0,152.0,-2.0,-1.32,33458.48,507449.76
11,688019.SH,20250407,146.11,162.0,146.11,152.0,161.5,-9.5,-5.88,50710.17,790579.68
12,688019.SH,20250403,163.02,163.88,158.41,161.5,165.03,-3.530000000000001,-2.14,33092.4,533390.212
13,688019.SH,20250402,168.2,168.8,161.33,165.03,167.71,-2.680000000000007,-1.6,39837.16,652370.678
14,688019.SH,20250401,168.51,169.8,165.52,167.71,167.99,-0.28000000000000114,-0.17,20170.59,339074.078
15,688019.SH,20250331,163.39,171.25,162.0,167.99,164.66,3.3300000000000125,2.02,24562.8,411327.267
16,688019.SH,20250328,170.03,173.23,164.0,164.66,170.03,-5.3700000000000045,-3.16,21062.19,352325.005
17,688019.SH,20250327,165.0,174.55,164.79,170.03,165.5,4.530000000000001,2.74,31976.26,544381.361
18,688019.SH,20250326,161.26,169.38,161.12,165.5,162.0,3.5,2.16,20647.22,343493.288
19,688019.SH,20250325,163.9,167.59,161.35,162.0,164.93,-2.930000000000007,-1.78,20443.87,334378.317
20,688019.SH,20250324,152.62,164.98,152.6,164.93,153.8,11.129999999999995,7.24,46641.08,752289.113
21,688019.SH,20250321,151.09,154.5,151.09,153.8,152.07,1.7300000000000182,1.14,20985.24,320351.376
22,688019.SH,20250320,153.0,153.38,151.41,152.07,152.96,-0.8900000000000148,-0.58,9832.08,149642.38
23,688019.SH,20250319,153.9,155.28,152.39,152.96,154.5,-1.539999999999992,-1.0,10082.99,154704.168
24,688019.SH,20250318,154.43,156.56,152.73,154.5,153.42,1.0800000000000125,0.7,13665.13,211180.364
25,688019.SH,20250317,155.7,156.0,153.0,153.42,154.7,-1.2800000000000011,-0.83,12397.17,191224.08
26,688019.SH,20250314,154.26,157.26,152.71,154.7,154.84,-0.14000000000001478,-0.09,19532.57,302354.982
27,688019.SH,20250313,157.32,157.6,153.22,154.84,157.3,-2.460000000000008,-1.56,14048.65,218165.765
28,688019.SH,20250312,157.9,159.0,156.4,157.3,156.76,0.5400000000000205,0.34,16058.89,252863.35
29,688019.SH,20250311,158.99,160.49,155.77,156.76,159.34,-2.5800000000000125,-1.62,13123.87,206730.935
30,688019.SH,20250310,160.7,162.8,157.7,159.34,160.67,-1.329999999999984,-0.83,15973.56,255450.97
31,688019.SH,20250307,162.11,163.12,159.0,160.67,163.5,-2.8300000000000125,-1.73,14547.95,234113.277
32,688019.SH,20250306,161.78,165.68,159.5,163.5,159.8,3.6999999999999886,2.32,25361.43,415011.683
33,688019.SH,20250305,161.0,162.3,158.3,159.8,160.71,-0.9099999999999966,-0.57,13073.15,208858.227
34,688019.SH,20250304,160.1,164.67,159.0,160.71,161.0,-0.28999999999999204,-0.18,21349.66,345885.779
35,688019.SH,20250303,159.81,164.88,156.13,161.0,159.0,2.0,1.26,26475.28,427572.769
36,688019.SH,20250228,165.0,169.0,158.45,159.0,159.86,-0.8600000000000136,-0.54,33254.17,543755.794
37,688019.SH,20250227,163.11,163.85,157.21,159.86,163.6,-3.7399999999999807,-2.29,22884.2,366814.756
38,688019.SH,20250226,165.97,167.7,162.22,163.6,166.19,-2.5900000000000034,-1.56,25928.79,425822.744
39,688019.SH,20250225,162.4,172.87,161.47,166.19,164.67,1.5200000000000102,0.92,29207.56,488110.231
40,688019.SH,20250224,165.63,168.0,161.5,164.67,163.0,1.6699999999999875,1.02,25372.93,417605.945
41,688019.SH,20250221,158.01,164.5,157.0,163.0,159.81,3.1899999999999977,2.0,25906.56,418991.444
42,688019.SH,20250220,157.0,161.97,155.61,159.81,157.07,2.740000000000009,1.74,27525.06,437475.809
43,688019.SH,20250219,150.29,157.97,150.29,157.07,151.13,5.939999999999998,3.93,27526.9,427801.279
44,688019.SH,20250218,148.59,156.26,147.04,151.13,148.56,2.569999999999993,1.73,29110.98,444693.293
45,688019.SH,20250217,147.0,149.14,144.58,148.56,147.0,1.5600000000000023,1.06,24807.51,365383.551
46,688019.SH,20250214,149.7,153.0,146.0,147.0,151.4,-4.400000000000006,-2.91,25386.24,374897.995
47,688019.SH,20250213,150.2,153.33,149.0,151.4,150.2,1.200000000000017,0.8,27936.97,424164.36
48,688019.SH,20250212,150.11,150.89,146.8,150.2,150.48,-0.28000000000000114,-0.19,26435.03,393300.841
49,688019.SH,20250211,154.0,154.0,150.1,150.48,154.01,-3.530000000000001,-2.29,14643.31,221004.434
50,688019.SH,20250210,154.6,155.54,150.1,154.01,154.6,-0.5900000000000034,-0.38,18931.92,290141.523
51,688019.SH,20250207,151.88,157.0,150.04,154.6,152.0,2.5999999999999943,1.71,28200.16,434499.989
52,688019.SH,20250206,144.76,152.53,143.9,152.0,144.5,7.5,5.19,25900.31,387295.981
53,688019.SH,20250205,147.88,148.69,143.1,144.5,145.8,-1.3000000000000114,-0.89,20368.21,296147.856
54,688019.SH,20250127,147.99,148.8,145.53,145.8,147.63,-1.829999999999984,-1.24,12260.81,180350.448
55,688019.SH,20250124,147.99,149.87,146.66,147.63,148.33,-0.700000000000017,-0.47,24825.26,368341.001
56,688019.SH,20250123,151.0,151.97,147.2,148.33,149.9,-1.5699999999999932,-1.05,33563.71,500206.321
57,688019.SH,20250122,151.3,153.69,149.0,149.9,151.78,-1.8799999999999955,-1.24,28466.84,428530.358
58,688019.SH,20250121,146.89,151.78,146.38,151.78,145.92,5.860000000000014,4.02,20472.41,306268.62
