,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600935.SH,20250418,2.36,2.38,2.34,2.34,2.37,-0.03000000000000025,-1.27,50135.07,11785.358
1,600935.SH,20250417,2.35,2.4,2.35,2.37,2.37,0.0,0.0,105162.22,24970.992
2,600935.SH,20250416,2.36,2.42,2.33,2.37,2.37,0.0,0.0,180321.2,42669.002
3,600935.SH,20250415,2.33,2.39,2.32,2.37,2.33,0.040000000000000036,1.72,156790.98,37056.412
4,600935.SH,20250414,2.3,2.35,2.28,2.33,2.29,0.040000000000000036,1.75,159290.0,36847.967
5,600935.SH,20250411,2.27,2.36,2.25,2.29,2.28,0.010000000000000231,0.44,159482.0,37001.381
6,600935.SH,20250410,2.23,2.3,2.23,2.28,2.23,0.04999999999999982,2.24,181743.0,41303.879
7,600935.SH,20250409,2.16,2.24,2.07,2.23,2.16,0.06999999999999984,3.24,221212.22,47884.672
8,600935.SH,20250408,2.11,2.17,2.11,2.16,2.13,0.03000000000000025,1.41,175731.22,37722.154
9,600935.SH,20250407,2.31,2.31,2.13,2.13,2.37,-0.2400000000000002,-10.13,258206.0,56628.604
10,600935.SH,20250403,2.33,2.38,2.33,2.37,2.35,0.020000000000000018,0.85,117636.0,27753.962
11,600935.SH,20250402,2.35,2.36,2.33,2.35,2.36,-0.009999999999999787,-0.42,60553.0,14222.019
12,600935.SH,20250401,2.33,2.37,2.32,2.36,2.33,0.029999999999999805,1.29,112311.99,26371.258
13,600935.SH,20250331,2.37,2.38,2.31,2.33,2.4,-0.06999999999999984,-2.92,204691.04,47810.545
14,600935.SH,20250328,2.55,2.55,2.4,2.4,2.5,-0.10000000000000009,-4.0,322631.0,78974.008
15,600935.SH,20250327,2.44,2.5,2.43,2.5,2.46,0.040000000000000036,1.63,287587.0,71272.997
16,600935.SH,20250326,2.4,2.47,2.4,2.46,2.41,0.04999999999999982,2.07,231323.99,56690.419
17,600935.SH,20250325,2.35,2.42,2.33,2.41,2.34,0.07000000000000028,2.99,210968.0,50328.938
18,600935.SH,20250324,2.41,2.42,2.32,2.34,2.42,-0.08000000000000007,-3.31,215122.0,50720.954
19,600935.SH,20250321,2.42,2.46,2.4,2.42,2.42,0.0,0.0,190564.0,46268.768
