,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002588.SZ,20250429,8.25,8.5,8.24,8.45,8.31,0.1399999999999988,1.68,213206.59,179454.93
1,002588.SZ,20250428,8.19,8.39,8.11,8.31,8.2,0.11000000000000121,1.34,212360.7,175769.094
2,002588.SZ,20250425,8.31,8.35,8.14,8.2,8.34,-0.14000000000000057,-1.68,210766.85,173004.799
3,002588.SZ,20250424,8.27,8.47,8.26,8.34,8.3,0.03999999999999915,0.48,231066.87,193705.109
4,002588.SZ,20250423,8.35,8.48,8.21,8.3,8.44,-0.1399999999999988,-1.66,313295.41,260500.655
5,002588.SZ,20250422,8.2,8.52,8.17,8.44,8.2,0.2400000000000002,2.93,403150.32,338614.76
6,002588.SZ,20250421,8.06,8.23,7.95,8.2,8.08,0.11999999999999922,1.49,340472.33,276954.223
7,002588.SZ,20250418,8.25,8.48,8.07,8.08,7.94,0.13999999999999968,1.76,581764.29,477380.381
8,002588.SZ,20250417,7.85,8.12,7.84,7.94,7.93,0.010000000000000675,0.13,294282.0,235009.701
9,002588.SZ,20250416,7.81,7.96,7.71,7.93,7.84,0.08999999999999986,1.15,290049.0,227409.034
10,002588.SZ,20250415,7.82,7.92,7.69,7.84,7.82,0.019999999999999574,0.26,258327.04,201795.984
11,002588.SZ,20250414,7.75,7.85,7.67,7.82,7.66,0.16000000000000014,2.09,312561.75,243111.005
12,002588.SZ,20250411,7.75,7.87,7.62,7.66,7.75,-0.08999999999999986,-1.16,427965.76,330760.151
13,002588.SZ,20250410,7.66,7.88,7.54,7.75,7.8,-0.04999999999999982,-0.64,597630.92,463155.272
14,002588.SZ,20250409,7.63,7.89,7.42,7.8,7.63,0.16999999999999993,2.23,827789.27,635992.275
15,002588.SZ,20250408,7.04,7.63,7.04,7.63,6.94,0.6899999999999995,9.94,416272.78,310530.103
16,002588.SZ,20250407,7.32,7.47,6.79,6.94,7.51,-0.5699999999999994,-7.59,407082.88,293940.594
17,002588.SZ,20250403,7.39,7.53,7.35,7.51,7.43,0.08000000000000007,1.08,147299.6,109724.752
18,002588.SZ,20250402,7.46,7.53,7.4,7.43,7.47,-0.040000000000000036,-0.54,102308.0,76331.795
19,002588.SZ,20250401,7.43,7.53,7.4,7.47,7.39,0.08000000000000007,1.08,137051.77,102504.979
20,002588.SZ,20250331,7.38,7.45,7.32,7.39,7.38,0.009999999999999787,0.14,150272.08,110923.361
21,002588.SZ,20250328,7.57,7.63,7.36,7.38,7.59,-0.20999999999999996,-2.77,204355.72,152267.758
22,002588.SZ,20250327,7.67,7.75,7.57,7.59,7.65,-0.0600000000000005,-0.78,288959.74,221268.792
23,002588.SZ,20250326,7.51,7.72,7.51,7.65,7.56,0.09000000000000075,1.19,374619.96,285840.692
24,002588.SZ,20250325,7.48,7.6,7.4,7.56,7.51,0.04999999999999982,0.67,334075.52,250984.197
25,002588.SZ,20250324,7.29,7.52,7.26,7.51,7.3,0.20999999999999996,2.88,326605.95,242884.584
26,002588.SZ,20250321,7.37,7.46,7.27,7.3,7.37,-0.07000000000000028,-0.95,145749.53,107254.412
27,002588.SZ,20250320,7.33,7.44,7.3,7.37,7.32,0.04999999999999982,0.68,136915.0,101083.197
28,002588.SZ,20250319,7.32,7.39,7.3,7.32,7.35,-0.02999999999999936,-0.41,92101.66,67511.163
29,002588.SZ,20250318,7.33,7.36,7.26,7.35,7.31,0.040000000000000036,0.55,127549.43,93142.125
30,002588.SZ,20250317,7.28,7.36,7.24,7.31,7.26,0.04999999999999982,0.69,149949.64,109390.992
31,002588.SZ,20250314,7.16,7.28,7.15,7.26,7.18,0.08000000000000007,1.11,165382.99,119512.439
32,002588.SZ,20250313,7.18,7.2,7.09,7.18,7.19,-0.010000000000000675,-0.14,112649.98,80479.427
33,002588.SZ,20250312,7.25,7.26,7.13,7.19,7.24,-0.04999999999999982,-0.69,167277.13,120165.035
34,002588.SZ,20250311,7.1,7.25,7.08,7.24,7.17,0.07000000000000028,0.98,160337.0,115013.044
35,002588.SZ,20250310,7.22,7.25,7.13,7.17,7.21,-0.040000000000000036,-0.55,125632.0,89953.875
36,002588.SZ,20250307,7.19,7.27,7.17,7.21,7.23,-0.020000000000000462,-0.28,122287.0,88280.799
37,002588.SZ,20250306,7.29,7.34,7.18,7.23,7.3,-0.0699999999999994,-0.96,205606.19,148398.573
38,002588.SZ,20250305,7.37,7.43,7.24,7.3,7.41,-0.11000000000000032,-1.48,139203.29,101702.051
39,002588.SZ,20250304,7.25,7.45,7.2,7.41,7.35,0.0600000000000005,0.82,329359.97,242350.649
40,002588.SZ,20250303,7.0,7.41,7.0,7.35,7.0,0.34999999999999964,5.0,521928.93,376973.113
41,002588.SZ,20250228,7.0,7.08,6.97,7.0,7.0,0.0,0.0,185918.43,130616.679
42,002588.SZ,20250227,7.02,7.04,6.98,7.0,7.03,-0.03000000000000025,-0.43,155782.0,109050.909
43,002588.SZ,20250226,6.99,7.04,6.98,7.03,6.99,0.040000000000000036,0.57,150262.5,105245.24
44,002588.SZ,20250225,7.05,7.06,6.98,6.99,7.12,-0.1299999999999999,-1.83,171172.12,120027.436
45,002588.SZ,20250224,7.23,7.27,7.09,7.12,7.09,0.03000000000000025,0.42,302627.72,216262.744
46,002588.SZ,20250221,7.05,7.1,7.01,7.09,7.05,0.040000000000000036,0.57,153826.09,108527.972
47,002588.SZ,20250220,7.05,7.08,6.99,7.05,7.05,0.0,0.0,121256.46,85396.319
48,002588.SZ,20250219,7.02,7.07,7.02,7.05,7.04,0.009999999999999787,0.14,106869.0,75240.133
49,002588.SZ,20250218,7.15,7.15,7.01,7.04,7.15,-0.11000000000000032,-1.54,143174.75,101300.054
50,002588.SZ,20250217,7.21,7.21,7.1,7.15,7.16,-0.009999999999999787,-0.14,112217.0,80161.152
51,002588.SZ,20250214,7.22,7.25,7.13,7.16,7.24,-0.08000000000000007,-1.1,125041.68,89727.598
52,002588.SZ,20250213,7.26,7.31,7.22,7.24,7.26,-0.019999999999999574,-0.28,130863.95,94972.915
53,002588.SZ,20250212,7.22,7.32,7.19,7.26,7.27,-0.009999999999999787,-0.14,112529.95,81509.825
54,002588.SZ,20250211,7.25,7.31,7.19,7.27,7.25,0.019999999999999574,0.28,104170.72,75437.853
55,002588.SZ,20250210,7.2,7.27,7.17,7.25,7.2,0.04999999999999982,0.69,144320.18,104201.819
56,002588.SZ,20250207,7.13,7.25,7.09,7.2,7.17,0.03000000000000025,0.42,140940.83,101368.404
57,002588.SZ,20250206,7.13,7.17,7.07,7.17,7.13,0.040000000000000036,0.56,97998.22,69829.67
58,002588.SZ,20250205,7.3,7.3,7.11,7.13,7.26,-0.1299999999999999,-1.79,124377.46,89338.295
59,002588.SZ,20250127,7.22,7.34,7.21,7.26,7.19,0.0699999999999994,0.97,127843.97,93179.895
60,002588.SZ,20250124,7.17,7.23,7.12,7.19,7.19,0.0,0.0,98790.0,70920.411
61,002588.SZ,20250123,7.23,7.32,7.18,7.19,7.17,0.020000000000000462,0.28,134010.96,97116.999
62,002588.SZ,20250122,7.22,7.28,7.14,7.17,7.26,-0.08999999999999986,-1.24,95029.0,68380.168
63,002588.SZ,20250121,7.31,7.35,7.15,7.26,7.29,-0.03000000000000025,-0.41,143593.96,103720.416
64,002588.SZ,20250120,7.51,7.51,7.27,7.29,7.46,-0.16999999999999993,-2.28,152170.0,112141.161
65,002588.SZ,20250117,7.2,7.5,7.16,7.46,7.19,0.2699999999999996,3.76,230903.87,170755.507
66,002588.SZ,20250116,7.14,7.33,7.13,7.19,7.11,0.08000000000000007,1.13,150124.88,108608.85
67,002588.SZ,20250115,7.13,7.15,7.09,7.11,7.15,-0.040000000000000036,-0.56,69993.69,49778.863
68,002588.SZ,20250114,6.94,7.16,6.93,7.15,6.94,0.20999999999999996,3.03,131234.0,92739.326
69,002588.SZ,20250113,6.9,6.97,6.86,6.94,6.95,-0.009999999999999787,-0.14,84370.04,58414.039
70,002588.SZ,20250110,7.14,7.14,6.95,6.95,7.1,-0.14999999999999947,-2.11,121092.0,85084.741
71,002588.SZ,20250109,7.15,7.23,7.08,7.1,7.16,-0.0600000000000005,-0.84,119127.69,85262.417
