,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002839.SZ,20250429,4.24,4.27,4.22,4.23,4.25,-0.019999999999999574,-0.47,247360.34,104822.185
1,002839.SZ,20250428,4.23,4.26,4.2,4.25,4.23,0.019999999999999574,0.47,225882.83,95634.668
2,002839.SZ,20250425,4.18,4.24,4.17,4.23,4.17,0.0600000000000005,1.44,327460.71,137711.615
3,002839.SZ,20250424,4.15,4.19,4.14,4.17,4.14,0.03000000000000025,0.72,227526.0,94843.306
4,002839.SZ,20250423,4.17,4.18,4.14,4.14,4.17,-0.03000000000000025,-0.72,226032.3,93897.84
5,002839.SZ,20250422,4.14,4.18,4.13,4.17,4.14,0.03000000000000025,0.72,280940.4,116886.536
6,002839.SZ,20250421,4.17,4.23,4.13,4.14,4.17,-0.03000000000000025,-0.72,431990.0,180189.0
7,002839.SZ,20250418,4.14,4.19,4.14,4.17,4.16,0.009999999999999787,0.24,247350.4,103152.897
8,002839.SZ,20250417,4.14,4.17,4.12,4.16,4.15,0.009999999999999787,0.24,280461.92,116326.411
9,002839.SZ,20250416,4.12,4.15,4.1,4.15,4.13,0.020000000000000462,0.48,308631.63,127440.266
10,002839.SZ,20250415,4.09,4.13,4.08,4.13,4.09,0.040000000000000036,0.98,236773.18,97276.114
11,002839.SZ,20250414,4.09,4.1,4.07,4.09,4.07,0.019999999999999574,0.49,226575.0,92678.748
12,002839.SZ,20250411,4.07,4.09,4.05,4.07,4.08,-0.009999999999999787,-0.25,273690.57,111310.086
13,002839.SZ,20250410,4.09,4.12,4.06,4.08,4.07,0.009999999999999787,0.25,344224.92,140858.396
14,002839.SZ,20250409,4.03,4.08,3.97,4.07,4.06,0.010000000000000675,0.25,444695.58,178950.719
15,002839.SZ,20250408,3.99,4.11,3.99,4.06,3.97,0.08999999999999941,2.27,562666.05,228251.913
16,002839.SZ,20250407,4.25,4.25,3.93,3.97,4.35,-0.37999999999999945,-8.74,869793.47,356238.335
17,002839.SZ,20250403,4.34,4.38,4.33,4.35,4.36,-0.010000000000000675,-0.23,337994.6,147102.346
18,002839.SZ,20250402,4.28,4.37,4.28,4.36,4.28,0.08000000000000007,1.87,549590.7,238615.684
19,002839.SZ,20250401,4.24,4.31,4.23,4.28,4.25,0.03000000000000025,0.71,388654.41,166190.386
20,002839.SZ,20250331,4.23,4.34,4.23,4.25,4.23,0.019999999999999574,0.47,598120.81,255974.011
21,002839.SZ,20250328,4.26,4.27,4.21,4.23,4.26,-0.02999999999999936,-0.7,274427.78,116242.711
22,002839.SZ,20250327,4.26,4.28,4.24,4.26,4.26,0.0,0.0,177412.25,75581.981
23,002839.SZ,20250326,4.28,4.29,4.26,4.26,4.29,-0.03000000000000025,-0.7,189798.5,81090.978
24,002839.SZ,20250325,4.26,4.29,4.25,4.29,4.26,0.03000000000000025,0.7,231437.41,99033.24
25,002839.SZ,20250324,4.23,4.27,4.22,4.26,4.23,0.02999999999999936,0.71,233146.7,98977.97
26,002839.SZ,20250321,4.24,4.28,4.22,4.23,4.24,-0.009999999999999787,-0.24,257616.09,109464.073
27,002839.SZ,20250320,4.26,4.28,4.24,4.24,4.26,-0.019999999999999574,-0.47,188086.17,80049.68
28,002839.SZ,20250319,4.22,4.26,4.21,4.26,4.22,0.040000000000000036,0.95,251976.25,106942.439
29,002839.SZ,20250318,4.24,4.25,4.21,4.22,4.24,-0.020000000000000462,-0.47,142284.2,60098.484
30,002839.SZ,20250317,4.22,4.26,4.21,4.24,4.22,0.020000000000000462,0.47,296467.23,125663.967
31,002839.SZ,20250314,4.16,4.22,4.15,4.22,4.16,0.05999999999999961,1.44,345798.48,145010.769
32,002839.SZ,20250313,4.15,4.17,4.13,4.16,4.15,0.009999999999999787,0.24,172002.71,71430.006
33,002839.SZ,20250312,4.14,4.16,4.13,4.15,4.14,0.010000000000000675,0.24,141174.26,58530.429
34,002839.SZ,20250311,4.13,4.14,4.11,4.14,4.13,0.009999999999999787,0.24,131118.68,54107.097
35,002839.SZ,20250310,4.16,4.17,4.12,4.13,4.16,-0.03000000000000025,-0.72,167611.82,69283.641
36,002839.SZ,20250307,4.17,4.19,4.16,4.16,4.18,-0.019999999999999574,-0.48,155185.31,64711.617
37,002839.SZ,20250306,4.17,4.18,4.15,4.18,4.18,0.0,0.0,200365.09,83463.876
38,002839.SZ,20250305,4.14,4.19,4.12,4.18,4.15,0.02999999999999936,0.72,270317.14,112505.556
39,002839.SZ,20250304,4.12,4.15,4.11,4.15,4.12,0.03000000000000025,0.73,156481.5,64769.089
40,002839.SZ,20250303,4.14,4.16,4.12,4.12,4.14,-0.019999999999999574,-0.48,186906.4,77326.721
41,002839.SZ,20250228,4.18,4.19,4.13,4.14,4.19,-0.05000000000000071,-1.19,244026.69,101486.112
42,002839.SZ,20250227,4.18,4.2,4.16,4.19,4.19,0.0,0.0,192716.92,80499.775
43,002839.SZ,20250226,4.17,4.2,4.15,4.19,4.15,0.040000000000000036,0.96,249503.52,104188.158
44,002839.SZ,20250225,4.2,4.2,4.15,4.15,4.2,-0.04999999999999982,-1.19,241589.52,100719.157
45,002839.SZ,20250224,4.2,4.22,4.18,4.2,4.2,0.0,0.0,221734.53,93186.15
46,002839.SZ,20250221,4.23,4.24,4.18,4.2,4.23,-0.03000000000000025,-0.71,273466.69,114879.741
47,002839.SZ,20250220,4.24,4.24,4.21,4.23,4.24,-0.009999999999999787,-0.24,198798.99,84007.47
48,002839.SZ,20250219,4.25,4.26,4.23,4.24,4.26,-0.019999999999999574,-0.47,318633.95,135173.75
49,002839.SZ,20250218,4.23,4.3,4.22,4.26,4.23,0.02999999999999936,0.71,537773.95,229211.535
50,002839.SZ,20250217,4.24,4.25,4.21,4.23,4.25,-0.019999999999999574,-0.47,241806.44,102167.428
51,002839.SZ,20250214,4.24,4.26,4.22,4.25,4.25,0.0,0.0,229310.8,97083.123
52,002839.SZ,20250213,4.26,4.27,4.24,4.25,4.26,-0.009999999999999787,-0.23,206804.66,88039.021
53,002839.SZ,20250212,4.25,4.28,4.23,4.26,4.26,0.0,0.0,255936.24,108768.568
54,002839.SZ,20250211,4.24,4.28,4.23,4.26,4.24,0.019999999999999574,0.47,300636.55,127856.13
55,002839.SZ,20250210,4.26,4.27,4.23,4.24,4.26,-0.019999999999999574,-0.47,275896.66,117203.577
56,002839.SZ,20250207,4.23,4.29,4.22,4.26,4.23,0.02999999999999936,0.71,303132.95,128868.106
57,002839.SZ,20250206,4.24,4.26,4.2,4.23,4.24,-0.009999999999999787,-0.24,292532.6,123617.296
58,002839.SZ,20250205,4.29,4.3,4.22,4.24,4.27,-0.02999999999999936,-0.7,253960.15,108178.362
59,002839.SZ,20250127,4.23,4.32,4.22,4.27,4.22,0.04999999999999982,1.18,342262.09,146737.392
60,002839.SZ,20250124,4.2,4.23,4.16,4.22,4.22,0.0,0.0,299508.55,125737.669
61,002839.SZ,20250123,4.16,4.27,4.15,4.22,4.12,0.09999999999999964,2.43,396705.94,167341.577
62,002839.SZ,20250122,4.16,4.17,4.1,4.12,4.17,-0.04999999999999982,-1.2,199813.36,82429.412
63,002839.SZ,20250121,4.23,4.23,4.15,4.17,4.2,-0.03000000000000025,-0.71,198256.92,82890.689
64,002839.SZ,20250120,4.23,4.26,4.2,4.2,4.22,-0.019999999999999574,-0.47,214534.65,90634.411
65,002839.SZ,20250117,4.2,4.23,4.17,4.22,4.21,0.009999999999999787,0.24,227102.45,95582.993
66,002839.SZ,20250116,4.13,4.25,4.12,4.21,4.11,0.09999999999999964,2.43,482625.04,202620.264
67,002839.SZ,20250115,4.12,4.17,4.1,4.11,4.12,-0.009999999999999787,-0.24,266204.6,109875.515
68,002839.SZ,20250114,4.03,4.13,4.03,4.12,4.04,0.08000000000000007,1.98,329381.97,134828.796
69,002839.SZ,20250113,4.07,4.08,4.01,4.04,4.09,-0.04999999999999982,-1.22,218098.56,88061.443
70,002839.SZ,20250110,4.17,4.19,4.09,4.09,4.17,-0.08000000000000007,-1.92,266202.92,109979.6
71,002839.SZ,20250109,4.21,4.22,4.16,4.17,4.22,-0.04999999999999982,-1.18,239499.63,100260.621
72,002839.SZ,20250108,4.2,4.22,4.14,4.22,4.2,0.019999999999999574,0.48,350113.91,146574.372
73,002839.SZ,20250107,4.22,4.23,4.16,4.2,4.22,-0.019999999999999574,-0.47,228616.07,95923.776
74,002839.SZ,20250106,4.17,4.22,4.13,4.22,4.18,0.040000000000000036,0.96,336118.76,140561.536
75,002839.SZ,20250103,4.23,4.27,4.16,4.18,4.23,-0.05000000000000071,-1.18,374264.04,157727.384
76,002839.SZ,20250102,4.39,4.41,4.19,4.23,4.37,-0.13999999999999968,-3.2,535564.22,230366.565
77,002839.SZ,20241231,4.48,4.54,4.36,4.37,4.49,-0.1200000000000001,-2.67,500667.47,222449.249
78,002839.SZ,20241230,4.42,4.49,4.41,4.49,4.45,0.040000000000000036,0.9,341547.69,152309.611
79,002839.SZ,20241227,4.38,4.45,4.34,4.45,4.36,0.08999999999999986,2.06,484483.25,213363.35
80,002839.SZ,20241226,4.39,4.4,4.34,4.36,4.4,-0.040000000000000036,-0.91,238248.04,104071.942
81,002839.SZ,20241225,4.38,4.41,4.34,4.4,4.37,0.03000000000000025,0.69,391193.89,171360.11
82,002839.SZ,20241224,4.29,4.38,4.29,4.37,4.29,0.08000000000000007,1.86,401139.3,174407.248
83,002839.SZ,20241223,4.31,4.36,4.28,4.29,4.31,-0.019999999999999574,-0.46,387072.86,167327.702
84,002839.SZ,20241220,4.34,4.36,4.3,4.31,4.35,-0.040000000000000036,-0.92,257620.64,111514.185
85,002839.SZ,20241219,4.36,4.39,4.3,4.35,4.39,-0.040000000000000036,-0.91,277841.93,120583.444
86,002839.SZ,20241218,4.37,4.44,4.36,4.39,4.36,0.02999999999999936,0.69,305594.93,134728.293
87,002839.SZ,20241217,4.43,4.46,4.33,4.36,4.44,-0.08000000000000007,-1.8,402540.19,176455.849
88,002839.SZ,20241216,4.43,4.48,4.42,4.44,4.44,0.0,0.0,285019.13,126740.241
