,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300106.SZ,20250422,11.52,11.55,11.17,11.39,11.42,-0.02999999999999936,-0.26,249276.0,283048.136
1,300106.SZ,20250421,11.0,11.58,10.91,11.42,11.09,0.33000000000000007,2.98,266717.5,302689.213
2,300106.SZ,20250418,11.6,11.63,10.95,11.09,11.71,-0.620000000000001,-5.29,327884.8,366691.201
3,300106.SZ,20250417,11.67,12.19,11.57,11.71,12.42,-0.7099999999999991,-5.72,349597.03,415044.864
4,300106.SZ,20250416,12.13,12.49,11.65,12.42,11.98,0.4399999999999995,3.67,438299.55,529380.93
5,300106.SZ,20250415,12.9,13.42,11.92,11.98,13.03,-1.049999999999999,-8.06,524396.8,660917.583
6,300106.SZ,20250414,12.78,13.49,12.63,13.03,13.42,-0.39000000000000057,-2.91,565587.67,737129.006
7,300106.SZ,20250411,13.81,14.8,12.79,13.42,13.76,-0.33999999999999986,-2.47,740638.89,1003077.963
8,300106.SZ,20250410,10.7,13.76,10.53,13.76,11.47,2.289999999999999,19.97,653517.19,791215.712
9,300106.SZ,20250409,10.8,12.15,10.53,11.47,11.26,0.21000000000000085,1.87,573748.13,650995.593
10,300106.SZ,20250408,10.15,11.79,9.62,11.26,9.99,1.2699999999999996,12.71,583741.27,633225.954
11,300106.SZ,20250407,9.23,10.5,9.23,9.99,9.62,0.370000000000001,3.85,462557.24,462110.116
12,300106.SZ,20250403,9.28,9.68,9.22,9.62,9.32,0.29999999999999893,3.22,183860.04,175520.224
13,300106.SZ,20250402,9.39,9.52,9.3,9.32,9.38,-0.0600000000000005,-0.64,99706.0,93501.621
14,300106.SZ,20250401,9.36,9.5,9.31,9.38,9.36,0.02000000000000135,0.21,88422.0,83099.785
15,300106.SZ,20250331,9.4,9.48,9.17,9.36,9.51,-0.15000000000000036,-1.58,115550.19,107261.886
16,300106.SZ,20250328,9.76,9.8,9.5,9.51,9.79,-0.27999999999999936,-2.86,149373.0,143384.882
17,300106.SZ,20250327,10.02,10.38,9.78,9.79,10.09,-0.3000000000000007,-2.97,212801.0,212702.752
18,300106.SZ,20250326,10.13,10.38,9.88,10.09,10.38,-0.2900000000000009,-2.79,268094.0,270394.182
19,300106.SZ,20250325,9.79,10.48,9.37,10.38,9.81,0.5700000000000003,5.81,401394.0,399060.255
20,300106.SZ,20250324,10.09,10.12,9.61,9.81,10.01,-0.1999999999999993,-2.0,263020.04,257299.64
21,300106.SZ,20250321,10.55,10.99,9.94,10.01,10.74,-0.7300000000000004,-6.8,373284.24,383864.589
22,300106.SZ,20250320,11.31,11.99,10.74,10.74,11.44,-0.6999999999999993,-6.12,470511.04,529623.202
23,300106.SZ,20250319,11.3,11.99,11.1,11.44,11.87,-0.4299999999999997,-3.62,435887.6,501913.629
24,300106.SZ,20250318,10.99,11.91,10.61,11.87,11.15,0.7199999999999989,6.46,602528.12,677262.234
25,300106.SZ,20250317,11.29,12.43,11.06,11.15,10.8,0.34999999999999964,3.24,706297.76,816436.893
26,300106.SZ,20250314,9.45,10.8,9.34,10.8,9.0,1.8000000000000007,20.0,514893.69,530162.204
27,300106.SZ,20250313,9.13,9.14,8.89,9.0,9.13,-0.13000000000000078,-1.42,77792.0,69956.051
28,300106.SZ,20250312,9.2,9.22,9.09,9.13,9.2,-0.06999999999999851,-0.76,83164.18,76070.615
29,300106.SZ,20250311,8.98,9.23,8.91,9.2,9.07,0.129999999999999,1.43,80296.28,72990.769
30,300106.SZ,20250310,9.13,9.18,9.02,9.07,9.13,-0.0600000000000005,-0.66,69128.1,62857.922
31,300106.SZ,20250307,9.3,9.34,9.0,9.13,9.31,-0.17999999999999972,-1.93,122428.11,112059.101
32,300106.SZ,20250306,9.19,9.33,9.12,9.31,9.18,0.13000000000000078,1.42,118080.0,108977.183
33,300106.SZ,20250305,9.34,9.39,9.11,9.18,9.27,-0.08999999999999986,-0.97,99154.0,91077.129
34,300106.SZ,20250304,9.21,9.28,9.07,9.27,9.25,0.019999999999999574,0.22,119630.38,109576.333
