,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688578.SH,20250418,85.4,86.8,85.01,85.2,85.05,0.15000000000000568,0.18,23356.45,200480.789
1,688578.SH,20250417,85.44,86.94,84.88,85.05,85.95,-0.9000000000000057,-1.05,24360.74,209011.681
2,688578.SH,20250416,86.01,86.97,85.04,85.95,86.63,-0.6799999999999926,-0.78,21950.03,188628.457
3,688578.SH,20250415,87.77,87.83,85.32,86.63,87.8,-1.1700000000000017,-1.33,31460.74,271950.882
4,688578.SH,20250414,87.51,89.28,86.2,87.8,87.45,0.3499999999999943,0.4,34732.61,304963.131
5,688578.SH,20250411,85.5,88.2,85.2,87.45,85.76,1.6899999999999977,1.97,51457.4,447780.088
6,688578.SH,20250410,81.6,87.0,81.6,85.76,80.71,5.050000000000011,6.26,67567.8,578474.626
7,688578.SH,20250409,79.3,83.18,75.56,80.71,81.2,-0.4900000000000091,-0.6,81621.21,653357.711
8,688578.SH,20250408,83.57,84.5,79.69,81.2,83.57,-2.3699999999999903,-2.84,89383.54,730538.834
9,688578.SH,20250407,84.5,87.8,79.01,83.57,89.36,-5.790000000000006,-6.48,104974.17,885044.573
10,688578.SH,20250403,89.92,91.86,87.88,89.36,90.27,-0.9099999999999966,-1.01,44208.09,396407.897
11,688578.SH,20250402,88.17,91.87,87.62,90.27,88.76,1.509999999999991,1.7,49117.89,442154.623
12,688578.SH,20250401,85.0,89.36,83.86,88.76,85.3,3.460000000000008,4.06,64898.82,568464.612
13,688578.SH,20250331,85.6,86.44,83.98,85.3,85.63,-0.3299999999999983,-0.39,43453.52,369324.612
14,688578.SH,20250328,84.31,87.18,83.72,85.63,84.21,1.4200000000000017,1.69,53656.41,460614.952
15,688578.SH,20250327,80.22,85.58,79.66,84.21,80.31,3.8999999999999915,4.86,67613.07,566020.843
16,688578.SH,20250326,79.35,80.96,78.58,80.31,80.04,0.269999999999996,0.34,34037.38,272057.532
17,688578.SH,20250325,77.69,80.76,77.34,80.04,77.7,2.3400000000000034,3.01,50127.48,400276.544
18,688578.SH,20250324,77.1,77.88,76.51,77.7,76.98,0.7199999999999989,0.94,33379.07,257239.364
19,688578.SH,20250321,78.6,78.9,75.81,76.98,78.6,-1.6199999999999903,-2.06,41440.89,319768.366
20,688578.SH,20250320,78.17,80.18,77.79,78.6,78.17,0.4299999999999926,0.55,44612.75,352090.862
21,688578.SH,20250319,76.5,79.2,76.4,78.17,76.86,1.3100000000000023,1.7,52628.24,411164.652
22,688578.SH,20250318,74.88,78.31,74.69,76.86,74.6,2.260000000000005,3.03,69023.65,532507.594
23,688578.SH,20250317,73.99,75.44,73.53,74.6,73.6,1.0,1.36,78208.77,583189.426
24,688578.SH,20250314,75.0,75.2,72.38,73.6,74.44,-0.8400000000000034,-1.13,162994.42,1201538.278
25,688578.SH,20250313,77.51,77.98,74.27,74.44,77.32,-2.8799999999999955,-3.72,79005.64,599045.333
26,688578.SH,20250312,78.88,79.0,77.32,77.32,78.85,-1.5300000000000011,-1.94,48976.62,382129.61
27,688578.SH,20250311,78.05,80.0,77.54,78.85,80.34,-1.490000000000009,-1.85,52913.2,415692.564
28,688578.SH,20250310,82.9,83.19,77.32,80.34,82.78,-2.4399999999999977,-2.95,80686.0,637209.9
29,688578.SH,20250307,84.74,85.27,82.3,82.78,84.74,-1.9599999999999937,-2.31,44090.4,367663.713
30,688578.SH,20250306,80.0,85.77,79.6,84.74,79.49,5.25,6.6,73716.51,612228.849
31,688578.SH,20250305,78.07,79.85,77.1,79.49,78.0,1.4899999999999949,1.91,41091.66,322970.689
32,688578.SH,20250304,77.97,79.29,77.02,78.0,78.48,-0.480000000000004,-0.61,36580.4,286375.142
33,688578.SH,20250303,78.38,79.58,77.21,78.48,78.36,0.12000000000000455,0.15,53576.64,421282.022
34,688578.SH,20250228,79.0,81.3,78.0,78.36,79.82,-1.4599999999999937,-1.83,63594.45,503039.574
35,688578.SH,20250227,78.0,79.88,76.17,79.82,78.15,1.6699999999999875,2.14,57810.69,453485.104
36,688578.SH,20250226,76.3,79.18,74.81,78.15,76.3,1.8500000000000085,2.42,51779.09,402254.82
37,688578.SH,20250225,77.14,78.74,75.41,76.3,77.88,-1.5799999999999983,-2.03,50060.69,382068.021
38,688578.SH,20250224,74.7,78.4,74.14,77.88,74.75,3.1299999999999955,4.19,65535.17,505793.653
39,688578.SH,20250221,72.24,75.55,71.89,74.75,71.88,2.8700000000000045,3.99,55173.9,408406.017
40,688578.SH,20250220,70.0,72.11,69.81,71.88,69.8,2.0799999999999983,2.98,46024.36,326835.87
41,688578.SH,20250219,68.99,70.93,68.85,69.8,69.2,0.5999999999999943,0.87,33899.35,237743.129
42,688578.SH,20250218,68.31,71.34,67.9,69.2,69.03,0.1700000000000017,0.25,46135.75,322121.823
43,688578.SH,20250217,68.46,69.1,67.6,69.03,68.6,0.4300000000000068,0.63,42379.08,289732.304
44,688578.SH,20250214,68.41,69.78,67.98,68.6,68.68,-0.0800000000000125,-0.12,38851.83,267533.301
45,688578.SH,20250213,70.9,71.51,68.64,68.68,71.13,-2.4499999999999886,-3.44,34823.39,242671.572
46,688578.SH,20250212,69.02,71.58,69.02,71.13,69.86,1.269999999999996,1.82,37102.07,262317.502
47,688578.SH,20250211,68.4,70.17,67.7,69.86,68.3,1.5600000000000023,2.28,44131.76,304797.058
48,688578.SH,20250210,71.58,71.58,68.17,68.3,71.6,-3.299999999999997,-4.61,65504.95,451864.978
49,688578.SH,20250207,71.8,72.26,70.2,71.6,71.8,-0.20000000000000284,-0.28,59870.89,427103.302
50,688578.SH,20250206,69.6,72.2,69.6,71.8,70.05,1.75,2.5,50742.4,362170.287
51,688578.SH,20250205,68.32,70.54,67.25,70.05,68.33,1.7199999999999989,2.52,62440.59,434364.171
52,688578.SH,20250127,67.77,69.06,67.08,68.33,67.46,0.8700000000000045,1.29,44435.63,303476.184
53,688578.SH,20250124,68.02,69.58,67.26,67.46,68.75,-1.2900000000000063,-1.88,52132.18,353702.547
