,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300957.SZ,20250418,42.53,42.86,41.78,42.2,42.85,-0.6499999999999986,-1.52,32117.79,135221.566
1,300957.SZ,20250417,42.66,43.68,42.53,42.85,43.0,-0.14999999999999858,-0.35,39151.54,169026.778
2,300957.SZ,20250416,43.29,43.58,42.3,43.0,43.7,-0.7000000000000028,-1.6,50215.0,215592.939
3,300957.SZ,20250415,41.73,44.38,41.65,43.7,42.01,1.6900000000000048,4.02,88628.79,383481.947
4,300957.SZ,20250414,42.38,42.66,41.85,42.01,42.09,-0.0800000000000054,-0.19,39813.0,168094.76
5,300957.SZ,20250411,42.14,42.7,42.0,42.09,42.66,-0.5699999999999932,-1.34,37400.68,158158.092
6,300957.SZ,20250410,41.92,43.19,41.72,42.66,41.42,1.2399999999999949,2.99,63464.83,269166.18
7,300957.SZ,20250409,40.62,41.7,39.77,41.42,41.13,0.28999999999999915,0.71,80808.12,331187.063
8,300957.SZ,20250408,39.8,41.32,39.8,41.13,39.34,1.7899999999999991,4.55,54865.62,223917.914
9,300957.SZ,20250407,41.3,43.0,37.46,39.34,44.22,-4.8799999999999955,-11.04,74305.94,301191.43
10,300957.SZ,20250403,43.57,44.6,43.5,44.22,43.96,0.259999999999998,0.59,26995.08,119146.754
11,300957.SZ,20250402,43.75,44.51,43.48,43.96,43.74,0.21999999999999886,0.5,24741.19,108895.522
12,300957.SZ,20250401,43.3,44.45,43.2,43.74,43.21,0.5300000000000011,1.23,29334.18,128892.844
13,300957.SZ,20250331,43.91,44.18,42.9,43.21,44.26,-1.0499999999999972,-2.37,33526.05,145425.275
14,300957.SZ,20250328,45.34,45.79,44.26,44.26,45.36,-1.1000000000000014,-2.43,31472.77,141315.035
15,300957.SZ,20250327,45.51,45.85,44.67,45.36,45.71,-0.3500000000000014,-0.77,30186.39,136710.956
16,300957.SZ,20250326,45.21,45.99,44.94,45.71,45.33,0.38000000000000256,0.84,32247.0,146432.886
17,300957.SZ,20250325,44.82,45.5,44.57,45.33,44.9,0.4299999999999997,0.96,29388.78,132608.835
18,300957.SZ,20250324,45.55,45.55,44.28,44.9,45.51,-0.6099999999999994,-1.34,35266.4,158165.842
19,300957.SZ,20250321,45.18,45.7,44.77,45.51,45.41,0.10000000000000142,0.22,41623.04,188384.722
20,300957.SZ,20250320,45.95,46.65,45.28,45.41,46.0,-0.5900000000000034,-1.28,43775.23,200641.533
21,300957.SZ,20250319,46.16,46.5,45.82,46.0,46.3,-0.29999999999999716,-0.65,37824.82,174160.305
22,300957.SZ,20250318,47.07,47.29,46.18,46.3,47.06,-0.7600000000000051,-1.61,58864.36,273242.444
23,300957.SZ,20250317,48.03,48.67,47.01,47.06,47.48,-0.4199999999999946,-0.88,63256.1,301189.999
24,300957.SZ,20250314,46.7,47.86,46.69,47.48,46.8,0.6799999999999997,1.45,70105.58,331953.495
25,300957.SZ,20250313,46.37,48.16,46.35,46.8,46.29,0.509999999999998,1.1,90400.22,426982.575
26,300957.SZ,20250312,47.17,48.3,46.26,46.29,47.77,-1.480000000000004,-3.1,91819.65,432083.381
27,300957.SZ,20250311,45.01,47.92,45.01,47.77,45.79,1.980000000000004,4.32,136170.35,637648.058
28,300957.SZ,20250310,43.98,45.82,43.98,45.79,44.24,1.5499999999999972,3.5,95726.14,431788.989
29,300957.SZ,20250307,43.5,44.68,43.2,44.24,43.79,0.45000000000000284,1.03,66002.74,289139.848
30,300957.SZ,20250306,42.6,44.08,42.45,43.79,42.49,1.2999999999999972,3.06,72658.54,314559.911
31,300957.SZ,20250305,42.94,43.12,41.98,42.49,42.81,-0.3200000000000003,-0.75,42052.92,178099.618
32,300957.SZ,20250304,42.68,43.05,42.43,42.81,43.07,-0.259999999999998,-0.6,38308.55,163833.208
33,300957.SZ,20250303,41.7,44.3,41.69,43.07,41.69,1.3800000000000026,3.31,87641.2,378889.11
34,300957.SZ,20250228,42.94,43.39,41.55,41.69,43.14,-1.4500000000000028,-3.36,59353.41,251695.065
