,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000999.SZ,20250429,41.1,41.48,39.6,41.37,42.05,-0.6799999999999997,-1.62,280746.86,1139754.789
1,000999.SZ,20250428,42.97,43.14,41.9,42.05,42.87,-0.8200000000000003,-1.91,129059.55,547157.638
2,000999.SZ,20250425,43.86,43.97,42.72,42.87,43.85,-0.980000000000004,-2.23,115397.95,496648.114
3,000999.SZ,20250424,43.89,44.56,43.7,43.85,43.93,-0.0799999999999983,-0.18,81470.35,359166.055
4,000999.SZ,20250423,44.84,44.98,43.93,43.93,44.87,-0.9399999999999977,-2.09,89217.42,395055.458
5,000999.SZ,20250422,44.6,45.23,44.51,44.87,44.65,0.21999999999999886,0.49,80501.26,361666.34
6,000999.SZ,20250421,44.59,44.92,44.23,44.65,44.64,0.00999999999999801,0.02,54332.5,241944.243
7,000999.SZ,20250418,44.63,45.13,44.56,44.64,44.76,-0.11999999999999744,-0.27,50131.6,224289.93
8,000999.SZ,20250417,45.28,45.48,44.67,44.76,45.53,-0.7700000000000031,-1.69,71257.0,320008.287
9,000999.SZ,20250416,44.99,45.97,44.97,45.53,45.31,0.21999999999999886,0.49,103291.32,468985.27
10,000999.SZ,20250415,43.88,45.35,43.6,45.31,43.99,1.3200000000000003,3.0,139156.93,623279.843
11,000999.SZ,20250414,44.2,44.3,43.77,43.99,44.13,-0.14000000000000057,-0.32,68903.69,302699.979
12,000999.SZ,20250411,44.38,44.77,43.96,44.13,44.64,-0.509999999999998,-1.14,64809.15,286924.924
13,000999.SZ,20250410,44.02,44.85,43.6,44.64,44.13,0.509999999999998,1.16,110808.25,490470.954
14,000999.SZ,20250409,42.76,44.4,42.32,44.13,43.18,0.9500000000000028,2.2,140214.22,610090.522
15,000999.SZ,20250408,43.0,43.57,42.47,43.18,42.92,0.259999999999998,0.61,173720.15,746554.038
16,000999.SZ,20250407,43.2,44.3,41.55,42.92,44.58,-1.6599999999999966,-3.72,206521.03,892161.214
17,000999.SZ,20250403,43.37,44.65,43.36,44.58,43.53,1.0499999999999972,2.41,133993.84,591567.046
18,000999.SZ,20250402,43.29,43.78,43.23,43.53,43.48,0.05000000000000426,0.11,82498.15,359470.421
19,000999.SZ,20250401,42.18,43.85,41.98,43.48,42.11,1.3699999999999974,3.25,185796.87,804701.012
20,000999.SZ,20250331,42.09,42.8,41.97,42.11,42.06,0.04999999999999716,0.12,94547.78,400319.201
21,000999.SZ,20250328,42.78,42.98,42.0,42.06,42.79,-0.7299999999999969,-1.71,93362.9,395861.798
22,000999.SZ,20250327,42.37,42.83,42.35,42.79,42.42,0.36999999999999744,0.87,73336.39,312728.123
23,000999.SZ,20250326,42.75,42.87,42.38,42.42,42.75,-0.3299999999999983,-0.77,70212.14,299235.015
24,000999.SZ,20250325,42.5,43.0,42.38,42.75,42.39,0.35999999999999943,0.85,94257.16,402227.617
25,000999.SZ,20250324,41.69,42.75,41.6,42.39,41.9,0.490000000000002,1.17,125895.87,532482.583
26,000999.SZ,20250321,42.5,42.85,41.55,41.9,41.93,-0.030000000000001137,-0.07,140633.71,591076.809
27,000999.SZ,20250320,41.98,42.26,41.81,41.93,41.97,-0.03999999999999915,-0.1,96740.21,406485.166
28,000999.SZ,20250319,42.49,42.77,41.94,41.97,42.47,-0.5,-1.18,121809.46,513712.174
29,000999.SZ,20250318,42.35,42.96,42.01,42.47,42.2,0.269999999999996,0.64,125270.21,533952.427
30,000999.SZ,20250317,42.1,42.73,42.1,42.2,41.9,0.30000000000000426,0.72,122130.1,517376.95
31,000999.SZ,20250314,41.07,41.94,41.07,41.9,41.04,0.8599999999999994,2.1,140110.46,584680.271
32,000999.SZ,20250313,41.26,41.46,40.7,41.04,41.2,-0.1600000000000037,-0.39,128599.32,526991.478
33,000999.SZ,20250312,41.38,41.5,41.11,41.2,41.38,-0.17999999999999972,-0.43,83495.19,344954.106
34,000999.SZ,20250311,41.1,41.47,40.92,41.38,41.23,0.15000000000000568,0.36,74755.13,308045.098
35,000999.SZ,20250310,41.75,41.86,41.16,41.23,41.63,-0.4000000000000057,-0.96,97940.81,404637.395
36,000999.SZ,20250307,41.6,41.97,41.42,41.63,41.65,-0.01999999999999602,-0.05,123260.23,513853.267
37,000999.SZ,20250306,41.74,41.8,41.37,41.65,41.74,-0.09000000000000341,-0.22,97716.82,406160.625
38,000999.SZ,20250305,42.2,42.2,41.59,41.74,42.24,-0.5,-1.18,55186.8,230320.593
39,000999.SZ,20250304,42.06,42.5,41.7,42.24,42.06,0.17999999999999972,0.43,88992.87,374951.534
40,000999.SZ,20250303,41.21,42.13,41.01,42.06,40.98,1.0800000000000054,2.64,157606.79,659928.459
41,000999.SZ,20250228,41.07,41.75,40.96,40.98,41.07,-0.09000000000000341,-0.22,122272.46,505109.704
42,000999.SZ,20250227,41.56,41.77,40.87,41.07,41.5,-0.4299999999999997,-1.04,134179.52,553270.376
43,000999.SZ,20250226,41.24,41.55,41.11,41.5,41.3,0.20000000000000284,0.48,60713.97,251288.027
44,000999.SZ,20250225,41.84,42.05,41.3,41.3,41.92,-0.6200000000000045,-1.48,79847.29,332254.106
45,000999.SZ,20250224,41.65,42.28,41.53,41.92,41.61,0.3100000000000023,0.75,95964.99,401807.446
46,000999.SZ,20250221,42.36,42.43,41.42,41.61,42.43,-0.8200000000000003,-1.93,172967.68,721665.392
47,000999.SZ,20250220,42.69,43.02,42.32,42.43,42.73,-0.29999999999999716,-0.7,83152.42,353549.827
48,000999.SZ,20250219,43.2,43.29,42.31,42.73,43.2,-0.47000000000000597,-1.09,84738.29,361290.359
49,000999.SZ,20250218,43.73,43.89,43.02,43.2,43.79,-0.5899999999999963,-1.35,63245.99,275327.828
50,000999.SZ,20250217,44.79,44.87,43.51,43.79,44.53,-0.740000000000002,-1.66,106594.78,468220.473
51,000999.SZ,20250214,44.45,44.79,44.3,44.53,44.5,0.030000000000001137,0.07,60768.49,270814.766
52,000999.SZ,20250213,44.46,44.82,44.05,44.5,44.46,0.03999999999999915,0.09,57485.65,255966.081
53,000999.SZ,20250212,44.8,44.88,44.2,44.46,44.89,-0.4299999999999997,-0.96,60001.6,266595.834
54,000999.SZ,20250211,43.88,45.07,43.21,44.89,43.82,1.0700000000000003,2.44,138565.32,616887.506
55,000999.SZ,20250210,44.74,44.8,43.68,43.82,44.78,-0.9600000000000009,-2.14,111549.21,490330.839
56,000999.SZ,20250207,44.01,44.94,43.82,44.78,44.0,0.7800000000000011,1.77,73208.24,326600.251
57,000999.SZ,20250206,44.35,44.78,43.93,44.0,44.3,-0.29999999999999716,-0.68,60188.78,265859.678
58,000999.SZ,20250205,44.66,44.66,44.07,44.3,44.23,0.07000000000000028,0.16,45260.72,200657.119
59,000999.SZ,20250127,44.18,44.97,44.15,44.23,44.18,0.04999999999999716,0.11,60397.31,269085.353
60,000999.SZ,20250124,43.76,44.43,43.65,44.18,43.91,0.2700000000000031,0.61,58463.99,258305.279
61,000999.SZ,20250123,44.2,44.27,43.72,43.91,43.84,0.06999999999999318,0.16,51987.33,228514.012
62,000999.SZ,20250122,44.0,44.13,43.56,43.84,44.17,-0.3299999999999983,-0.75,32951.38,144350.471
63,000999.SZ,20250121,43.9,44.24,43.51,44.17,43.82,0.3500000000000014,0.8,55236.51,242956.471
64,000999.SZ,20250120,44.93,45.19,43.63,43.82,44.83,-1.009999999999998,-2.25,82219.81,362027.819
65,000999.SZ,20250117,43.79,45.16,43.78,44.83,43.98,0.8500000000000014,1.93,65297.89,291631.012
66,000999.SZ,20250116,43.6,44.35,43.55,43.98,43.47,0.509999999999998,1.17,61902.32,272526.683
67,000999.SZ,20250115,43.29,43.9,43.1,43.47,43.4,0.07000000000000028,0.16,48109.59,209482.722
68,000999.SZ,20250114,42.65,43.46,42.26,43.4,42.56,0.8399999999999963,1.97,70908.01,304707.017
69,000999.SZ,20250113,42.48,43.0,42.3,42.56,42.62,-0.05999999999999517,-0.14,37953.65,161608.628
70,000999.SZ,20250110,43.78,43.88,42.61,42.62,43.7,-1.0800000000000054,-2.47,56016.93,241336.104
71,000999.SZ,20250109,43.5,44.4,43.18,43.7,43.53,0.1700000000000017,0.39,56937.84,249430.784
72,000999.SZ,20250108,42.86,43.85,42.81,43.53,43.16,0.37000000000000455,0.86,75814.03,328858.487
73,000999.SZ,20250107,43.74,43.83,42.15,43.16,43.73,-0.5700000000000003,-1.3,133610.36,571567.624
74,000999.SZ,20250106,43.4,44.25,43.11,43.73,43.02,0.7099999999999937,1.65,107399.44,469919.273
75,000999.SZ,20250103,43.15,43.93,42.81,43.02,43.1,-0.0799999999999983,-0.19,98410.35,427162.595
76,000999.SZ,20250102,44.31,44.59,42.91,43.1,44.34,-1.240000000000002,-2.8,109271.95,477316.183
77,000999.SZ,20241231,45.0,45.23,44.31,44.34,45.11,-0.769999999999996,-1.71,83625.54,373880.898
78,000999.SZ,20241230,45.14,46.03,44.78,45.11,45.09,0.01999999999999602,0.04,94072.72,426378.498
79,000999.SZ,20241227,45.76,45.8,44.85,45.09,45.85,-0.759999999999998,-1.66,88185.78,399209.585
80,000999.SZ,20241226,46.43,46.43,45.71,45.85,46.67,-0.8200000000000003,-1.76,67391.88,309680.414
81,000999.SZ,20241225,46.56,46.99,46.21,46.67,46.55,0.12000000000000455,0.26,53925.83,251510.939
82,000999.SZ,20241224,46.04,46.58,46.03,46.55,46.24,0.30999999999999517,0.67,55094.49,255605.661
83,000999.SZ,20241223,46.4,47.0,46.16,46.24,46.4,-0.1599999999999966,-0.34,70281.13,326763.052
84,000999.SZ,20241220,45.16,46.9,45.1,46.4,45.17,1.2299999999999969,2.72,110843.89,512286.317
85,000999.SZ,20241219,44.75,45.36,44.52,45.17,44.9,0.2700000000000031,0.6,68105.67,307183.895
86,000999.SZ,20241218,45.5,45.85,44.87,44.9,45.32,-0.4200000000000017,-0.93,63827.94,288393.47
87,000999.SZ,20241217,45.05,46.06,44.9,45.32,45.29,0.030000000000001137,0.07,61562.49,280073.428
88,000999.SZ,20241216,45.25,45.75,44.9,45.29,45.24,0.04999999999999716,0.11,59157.02,267719.054
89,000999.SZ,20241213,46.2,46.45,45.21,45.24,46.41,-1.1699999999999946,-2.52,75309.83,344333.999
90,000999.SZ,20241212,45.36,46.48,45.0,46.41,45.25,1.1599999999999966,2.56,109882.95,503976.094
91,000999.SZ,20241211,44.57,45.95,44.57,45.25,44.86,0.39000000000000057,0.87,103228.8,468727.801
92,000999.SZ,20241210,45.09,45.49,44.7,44.86,44.45,0.4099999999999966,0.92,123308.51,555877.502
93,000999.SZ,20241209,44.8,45.0,44.16,44.45,44.8,-0.3499999999999943,-0.78,84673.73,377028.041
94,000999.SZ,20241206,44.55,45.07,44.55,44.8,44.59,0.20999999999999375,0.47,78304.8,350737.564
95,000999.SZ,20241205,44.84,44.9,44.15,44.59,45.02,-0.4299999999999997,-0.96,70491.36,313936.045
96,000999.SZ,20241204,44.45,45.6,44.26,45.02,44.44,0.5800000000000054,1.31,136655.32,615204.987
97,000999.SZ,20241203,44.86,44.89,44.08,44.44,44.98,-0.5399999999999991,-1.2,119939.72,531725.046
98,000999.SZ,20241202,45.3,45.6,44.37,44.98,45.11,-0.13000000000000256,-0.29,129396.28,579293.078
99,000999.SZ,20241129,45.4,45.52,44.73,45.11,45.05,0.060000000000002274,0.13,98428.0,444804.428
100,000999.SZ,20241128,45.25,45.45,44.77,45.05,45.25,-0.20000000000000284,-0.44,70057.1,322665.282
101,000999.SZ,20241127,44.68,45.29,43.83,45.25,44.64,0.6099999999999994,1.37,87167.86,398770.917
102,000999.SZ,20241126,44.72,45.63,44.52,44.64,44.62,0.020000000000003126,0.04,74342.16,341996.264
103,000999.SZ,20241125,44.7,45.97,44.32,44.62,44.7,-0.0800000000000054,-0.18,99886.81,459602.201
104,000999.SZ,20241122,46.31,46.7,44.59,44.7,46.44,-1.7399999999999949,-3.75,96490.83,448777.614
105,000999.SZ,20241121,46.63,46.66,45.52,46.44,46.78,-0.3400000000000034,-0.73,99977.23,470583.157
106,000999.SZ,20241120,46.27,47.49,46.08,46.78,46.22,0.5600000000000023,1.21,80647.28,386049.967
107,000999.SZ,20241119,46.73,47.01,45.64,46.22,46.54,-0.3200000000000003,-0.69,76993.84,363820.395
108,000999.SZ,20241118,47.43,47.91,46.23,46.54,47.06,-0.5200000000000031,-1.1,103286.97,497094.616
109,000999.SZ,20241115,47.08,48.23,47.01,47.06,47.4,-0.3399999999999963,-0.72,97590.8,474374.109
110,000999.SZ,20241114,48.05,49.24,47.4,47.4,48.05,-0.6499999999999986,-1.35,92483.34,456067.25
111,000999.SZ,20241113,48.68,49.29,47.64,48.05,48.62,-0.5700000000000003,-1.17,101730.21,501301.703
