,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,834014.BJ,20250422,13.72,13.85,13.45,13.45,13.72,-0.27000000000000135,-1.97,14412.81,19631.377
1,834014.BJ,20250421,13.65,13.77,13.48,13.72,13.69,0.030000000000001137,0.22,17283.06,23591.552
2,834014.BJ,20250418,13.57,13.74,13.32,13.69,13.65,0.03999999999999915,0.29,18787.13,25465.79
3,834014.BJ,20250417,13.08,13.83,13.08,13.65,13.23,0.41999999999999993,3.17,21001.62,28455.633
4,834014.BJ,20250416,13.2,13.66,12.91,13.23,13.35,-0.11999999999999922,-0.9,26169.37,35019.337
5,834014.BJ,20250415,13.18,13.64,12.55,13.35,13.13,0.21999999999999886,1.68,28943.27,38047.108
6,834014.BJ,20250414,12.55,13.18,12.37,13.13,12.21,0.9199999999999999,7.53,35270.35,45427.603
7,834014.BJ,20250411,11.84,12.59,11.84,12.21,12.16,0.05000000000000071,0.41,19910.58,24686.978
8,834014.BJ,20250410,12.32,12.76,11.9,12.16,11.9,0.2599999999999998,2.18,27957.12,34915.268
9,834014.BJ,20250409,11.06,12.18,10.46,11.9,11.06,0.8399999999999999,7.59,29114.1,33803.506
10,834014.BJ,20250408,10.58,11.07,10.53,11.06,10.4,0.6600000000000001,6.35,15264.48,16469.536
11,834014.BJ,20250407,11.72,12.08,9.88,10.4,12.68,-2.2799999999999994,-17.98,24417.28,26858.023
12,834014.BJ,20250403,12.3,12.75,12.28,12.68,12.5,0.17999999999999972,1.44,11122.85,14001.532
13,834014.BJ,20250402,12.46,12.69,12.29,12.5,12.48,0.019999999999999574,0.16,8366.72,10498.909
14,834014.BJ,20250401,12.3,12.77,12.3,12.48,12.25,0.23000000000000043,1.88,9549.98,11973.927
15,834014.BJ,20250331,12.71,12.71,12.02,12.25,12.7,-0.4499999999999993,-3.54,13705.0,16765.481
16,834014.BJ,20250328,13.56,13.57,12.7,12.7,13.56,-0.8600000000000012,-6.34,16612.18,21691.184
17,834014.BJ,20250327,13.24,13.68,13.01,13.56,13.26,0.3000000000000007,2.26,19006.82,25605.751
18,834014.BJ,20250326,13.29,13.56,13.18,13.26,13.4,-0.14000000000000057,-1.04,14953.33,20039.1
19,834014.BJ,20250325,12.8,13.6,12.63,13.4,12.76,0.6400000000000006,5.02,27943.43,36915.347
20,834014.BJ,20250324,12.23,12.76,12.11,12.76,12.43,0.33000000000000007,2.65,18905.36,23485.702
21,834014.BJ,20250321,12.94,13.08,12.32,12.43,12.95,-0.5199999999999996,-4.02,28015.94,35279.276
