,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002500.SZ,20250429,5.66,5.72,5.65,5.66,5.67,-0.009999999999999787,-0.18,132930.66,75467.017
1,002500.SZ,20250428,5.72,5.77,5.64,5.67,5.76,-0.08999999999999986,-1.56,194741.7,110613.051
2,002500.SZ,20250425,5.71,5.78,5.7,5.76,5.7,0.05999999999999961,1.05,182901.61,105096.561
3,002500.SZ,20250424,5.71,5.75,5.67,5.7,5.71,-0.009999999999999787,-0.18,144948.57,82742.509
4,002500.SZ,20250423,5.74,5.77,5.69,5.71,5.71,0.0,0.0,140454.8,80316.255
5,002500.SZ,20250422,5.72,5.75,5.65,5.71,5.72,-0.009999999999999787,-0.17,200746.64,114393.691
6,002500.SZ,20250421,5.67,5.74,5.66,5.72,5.7,0.019999999999999574,0.35,125767.7,71950.3
7,002500.SZ,20250418,5.65,5.73,5.63,5.7,5.65,0.04999999999999982,0.88,152965.8,86842.862
8,002500.SZ,20250417,5.61,5.68,5.6,5.65,5.63,0.020000000000000462,0.36,140741.0,79596.755
9,002500.SZ,20250416,5.65,5.66,5.54,5.63,5.66,-0.03000000000000025,-0.53,155875.61,87377.211
10,002500.SZ,20250415,5.68,5.68,5.63,5.66,5.67,-0.009999999999999787,-0.18,128609.93,72628.119
11,002500.SZ,20250414,5.66,5.7,5.62,5.67,5.63,0.040000000000000036,0.71,200474.2,113541.095
12,002500.SZ,20250411,5.64,5.68,5.58,5.63,5.65,-0.020000000000000462,-0.35,206222.25,115954.057
13,002500.SZ,20250410,5.64,5.74,5.62,5.65,5.58,0.07000000000000028,1.25,295005.9,167586.501
14,002500.SZ,20250409,5.42,5.62,5.29,5.58,5.47,0.11000000000000032,2.01,398053.61,218480.363
15,002500.SZ,20250408,5.5,5.54,5.41,5.47,5.46,0.009999999999999787,0.18,374094.91,204256.674
16,002500.SZ,20250407,5.86,5.87,5.46,5.46,6.07,-0.6100000000000003,-10.05,502027.3,280456.663
17,002500.SZ,20250403,6.0,6.12,6.0,6.07,6.04,0.03000000000000025,0.5,201115.23,122065.953
18,002500.SZ,20250402,6.0,6.05,5.99,6.04,6.01,0.03000000000000025,0.5,150151.02,90482.119
19,002500.SZ,20250401,5.94,6.09,5.94,6.01,5.92,0.08999999999999986,1.52,260733.66,157036.404
20,002500.SZ,20250331,6.03,6.07,5.89,5.92,6.06,-0.13999999999999968,-2.31,265446.5,158217.163
21,002500.SZ,20250328,6.08,6.09,6.03,6.06,6.07,-0.010000000000000675,-0.16,149371.22,90627.472
22,002500.SZ,20250327,6.04,6.1,6.0,6.07,6.05,0.020000000000000462,0.33,154103.3,93401.539
23,002500.SZ,20250326,6.03,6.08,6.02,6.05,6.04,0.009999999999999787,0.17,148990.6,90186.356
24,002500.SZ,20250325,6.02,6.05,5.98,6.04,6.02,0.020000000000000462,0.33,141179.07,84970.872
