,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002196.SZ,20250418,7.59,7.78,7.49,7.73,7.62,0.11000000000000032,1.44,301401.0,230065.303
1,002196.SZ,20250417,7.7,7.91,7.62,7.62,7.64,-0.019999999999999574,-0.26,332890.6,257557.418
2,002196.SZ,20250416,7.78,7.93,7.5,7.64,8.03,-0.3899999999999997,-4.86,408794.8,315302.074
3,002196.SZ,20250415,8.07,8.28,7.9,8.03,8.07,-0.040000000000000924,-0.5,404245.0,325578.644
4,002196.SZ,20250414,7.96,8.3,7.88,8.07,7.8,0.27000000000000046,3.46,438743.8,354432.768
5,002196.SZ,20250411,7.52,7.95,7.45,7.8,7.59,0.20999999999999996,2.77,463330.9,361218.156
6,002196.SZ,20250410,7.49,7.81,7.4,7.59,7.27,0.3200000000000003,4.4,502484.5,383672.014
7,002196.SZ,20250409,6.8,7.35,6.4,7.27,7.0,0.2699999999999996,3.86,639255.56,445090.317
8,002196.SZ,20250408,7.3,7.54,6.99,7.0,7.77,-0.7699999999999996,-9.91,651273.2,464126.853
9,002196.SZ,20250407,7.79,8.09,7.77,7.77,8.63,-0.8600000000000012,-9.97,185051.0,144888.079
10,002196.SZ,20250403,8.81,9.0,8.59,8.63,9.04,-0.40999999999999837,-4.54,475017.7,415949.035
11,002196.SZ,20250402,8.83,9.25,8.76,9.04,8.83,0.20999999999999908,2.38,584067.2,526132.556
12,002196.SZ,20250401,9.05,9.17,8.79,8.83,9.01,-0.17999999999999972,-2.0,452354.7,404905.867
13,002196.SZ,20250331,8.96,9.14,8.5,9.01,9.0,0.009999999999999787,0.11,635314.0,557639.671
14,002196.SZ,20250328,9.17,9.29,8.93,9.0,9.11,-0.10999999999999943,-1.21,481995.51,437893.012
15,002196.SZ,20250327,9.42,9.66,9.1,9.11,9.66,-0.5500000000000007,-5.69,768864.71,713065.721
16,002196.SZ,20250326,9.36,9.97,9.28,9.66,9.36,0.3000000000000007,3.21,895515.72,870579.837
17,002196.SZ,20250325,9.9,10.3,9.32,9.36,10.22,-0.8600000000000012,-8.41,1057041.04,1020287.92
18,002196.SZ,20250324,10.71,10.83,10.22,10.22,11.35,-1.129999999999999,-9.96,711786.88,740508.154
19,002196.SZ,20250321,12.0,12.29,11.21,11.35,12.46,-1.1100000000000012,-8.91,1451897.67,1681694.812
20,002196.SZ,20250320,11.69,12.99,11.4,12.46,11.9,0.5600000000000005,4.71,1869956.17,2270233.514
21,002196.SZ,20250319,12.29,12.84,11.37,11.9,11.78,0.120000000000001,1.02,2175699.61,2664202.257
22,002196.SZ,20250318,10.71,11.78,10.44,11.78,10.71,1.0699999999999985,9.99,1499575.85,1680349.622
23,002196.SZ,20250317,11.02,11.3,10.38,10.71,10.83,-0.11999999999999922,-1.11,1521584.3,1637626.033
24,002196.SZ,20250314,10.15,11.33,9.56,10.83,10.62,0.21000000000000085,1.98,1924097.35,1996747.845
25,002196.SZ,20250313,10.43,10.93,10.19,10.62,9.94,0.6799999999999997,6.84,2054031.41,2186918.393
26,002196.SZ,20250312,10.66,10.66,9.8,9.94,9.69,0.25,2.58,2065908.87,2120047.868
27,002196.SZ,20250311,8.96,9.69,8.96,9.69,8.81,0.879999999999999,9.99,531378.18,492361.714
28,002196.SZ,20250310,8.81,8.81,8.81,8.81,8.01,0.8000000000000007,9.99,76527.03,67420.313
29,002196.SZ,20250307,7.48,8.01,7.47,8.01,7.28,0.7299999999999995,10.03,849349.02,675399.459
30,002196.SZ,20250306,7.44,7.63,7.18,7.28,7.3,-0.019999999999999574,-0.27,1169108.95,862480.696
31,002196.SZ,20250305,6.61,7.3,6.58,7.3,6.64,0.6600000000000001,9.94,491214.62,349169.952
32,002196.SZ,20250304,6.48,6.75,6.4,6.64,6.56,0.08000000000000007,1.22,229648.27,152302.884
33,002196.SZ,20250303,6.75,6.77,6.5,6.56,6.65,-0.09000000000000075,-1.35,268317.83,177772.817
