,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002908.SZ,20250418,8.21,8.29,8.16,8.23,8.22,0.009999999999999787,0.12,38039.14,31325.272
1,002908.SZ,20250417,8.14,8.32,8.03,8.22,8.14,0.08000000000000007,0.98,53217.8,43871.993
2,002908.SZ,20250416,8.29,8.31,7.95,8.14,8.31,-0.16999999999999993,-2.05,64987.2,52789.543
3,002908.SZ,20250415,8.29,8.42,8.24,8.31,8.33,-0.019999999999999574,-0.24,45963.4,38207.651
4,002908.SZ,20250414,8.3,8.47,8.24,8.33,8.17,0.16000000000000014,1.96,68484.42,57301.013
5,002908.SZ,20250411,8.01,8.24,8.01,8.17,8.14,0.02999999999999936,0.37,65771.6,53732.844
6,002908.SZ,20250410,8.0,8.24,8.0,8.14,7.89,0.2500000000000009,3.17,99621.24,81171.836
7,002908.SZ,20250409,7.48,7.95,7.1,7.89,7.68,0.20999999999999996,2.73,138462.62,105111.689
8,002908.SZ,20250408,7.68,8.04,7.47,7.68,8.07,-0.39000000000000057,-4.83,197696.18,151584.807
9,002908.SZ,20250407,8.58,8.58,8.07,8.07,8.97,-0.9000000000000004,-10.03,87114.44,71025.515
10,002908.SZ,20250403,9.03,9.14,8.86,8.97,9.16,-0.1899999999999995,-2.07,91541.84,82370.396
11,002908.SZ,20250402,9.04,9.38,9.01,9.16,9.04,0.120000000000001,1.33,120246.58,110627.304
12,002908.SZ,20250401,8.96,9.18,8.96,9.04,8.94,0.09999999999999964,1.12,65530.0,59413.853
13,002908.SZ,20250331,8.95,8.98,8.64,8.94,8.92,0.019999999999999574,0.22,69254.58,60928.245
14,002908.SZ,20250328,9.03,9.12,8.92,8.92,9.0,-0.08000000000000007,-0.89,47303.96,42553.366
15,002908.SZ,20250327,9.09,9.14,8.91,9.0,9.1,-0.09999999999999964,-1.1,55516.76,50092.94
16,002908.SZ,20250326,9.07,9.15,9.02,9.1,9.0,0.09999999999999964,1.11,53434.68,48632.231
17,002908.SZ,20250325,9.22,9.23,8.98,9.0,9.21,-0.21000000000000085,-2.28,76293.76,69280.701
18,002908.SZ,20250324,9.54,9.57,8.94,9.21,9.55,-0.33999999999999986,-3.56,128289.2,118232.766
19,002908.SZ,20250321,9.8,9.86,9.53,9.55,9.87,-0.3199999999999985,-3.24,112905.8,109040.362
20,002908.SZ,20250320,9.89,10.04,9.8,9.87,9.89,-0.02000000000000135,-0.2,113652.88,112948.966
21,002908.SZ,20250319,9.93,10.01,9.79,9.89,9.93,-0.03999999999999915,-0.4,109109.9,107701.935
22,002908.SZ,20250318,9.79,10.05,9.75,9.93,9.81,0.11999999999999922,1.22,139699.58,138284.436
23,002908.SZ,20250317,9.9,9.94,9.78,9.81,9.9,-0.08999999999999986,-0.91,79137.84,77777.43
