,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,003816.SZ,20250422,3.61,3.69,3.6,3.62,3.61,0.010000000000000231,0.28,1420434.86,517687.008
1,003816.SZ,20250421,3.6,3.63,3.6,3.61,3.62,-0.010000000000000231,-0.28,710359.0,256601.234
2,003816.SZ,20250418,3.61,3.62,3.59,3.62,3.62,0.0,0.0,641487.42,230982.806
3,003816.SZ,20250417,3.62,3.64,3.61,3.62,3.62,0.0,0.0,808735.39,292990.262
4,003816.SZ,20250416,3.61,3.64,3.58,3.62,3.63,-0.009999999999999787,-0.28,1094420.11,395157.905
5,003816.SZ,20250415,3.61,3.63,3.58,3.63,3.61,0.020000000000000018,0.55,1101052.03,397142.688
6,003816.SZ,20250414,3.55,3.62,3.54,3.61,3.53,0.08000000000000007,2.27,1626765.56,583478.667
7,003816.SZ,20250411,3.56,3.56,3.52,3.53,3.56,-0.03000000000000025,-0.84,1028806.56,363447.022
8,003816.SZ,20250410,3.58,3.59,3.53,3.56,3.56,0.0,0.0,1406823.8,501082.053
9,003816.SZ,20250409,3.56,3.59,3.48,3.56,3.58,-0.020000000000000018,-0.56,2100443.48,744636.522
10,003816.SZ,20250408,3.41,3.59,3.41,3.58,3.41,0.16999999999999993,4.99,2408554.04,846111.104
11,003816.SZ,20250407,3.61,3.63,3.33,3.41,3.69,-0.2799999999999998,-7.59,3312258.12,1157237.238
12,003816.SZ,20250403,3.62,3.7,3.61,3.69,3.64,0.04999999999999982,1.37,1837511.43,674858.186
13,003816.SZ,20250402,3.69,3.7,3.63,3.64,3.71,-0.06999999999999984,-1.89,1749974.0,639072.278
14,003816.SZ,20250401,3.64,3.71,3.63,3.71,3.63,0.08000000000000007,2.2,1738630.06,638073.0
15,003816.SZ,20250331,3.63,3.67,3.61,3.63,3.64,-0.010000000000000231,-0.27,1402506.19,511272.665
16,003816.SZ,20250328,3.65,3.67,3.63,3.64,3.65,-0.009999999999999787,-0.27,1028403.12,375014.874
17,003816.SZ,20250327,3.74,3.75,3.64,3.65,3.74,-0.0900000000000003,-2.41,2110669.14,774840.971
18,003816.SZ,20250326,3.71,3.77,3.67,3.74,3.72,0.020000000000000018,0.54,2310649.01,861068.698
19,003816.SZ,20250325,3.58,3.72,3.56,3.72,3.59,0.13000000000000034,3.62,2982768.61,1094086.35
20,003816.SZ,20250324,3.65,3.66,3.56,3.59,3.65,-0.06000000000000005,-1.64,2312213.53,833041.542
21,003816.SZ,20250321,3.66,3.71,3.65,3.65,3.66,-0.010000000000000231,-0.27,2053172.88,755506.791
22,003816.SZ,20250320,3.69,3.69,3.66,3.66,3.68,-0.020000000000000018,-0.54,1026447.83,377067.847
23,003816.SZ,20250319,3.67,3.7,3.65,3.68,3.66,0.020000000000000018,0.55,1187423.04,436720.47
24,003816.SZ,20250318,3.68,3.69,3.64,3.66,3.67,-0.009999999999999787,-0.27,1106599.68,404964.624
25,003816.SZ,20250317,3.69,3.72,3.67,3.67,3.68,-0.010000000000000231,-0.27,1236821.18,456095.362
26,003816.SZ,20250314,3.65,3.68,3.64,3.68,3.65,0.03000000000000025,0.82,1434592.73,525697.929
27,003816.SZ,20250313,3.62,3.66,3.62,3.65,3.62,0.029999999999999805,0.83,1456886.75,530120.948
28,003816.SZ,20250312,3.63,3.64,3.61,3.62,3.63,-0.009999999999999787,-0.28,1082123.59,391776.269
29,003816.SZ,20250311,3.62,3.65,3.61,3.63,3.63,0.0,0.0,1015344.51,368147.393
30,003816.SZ,20250310,3.65,3.66,3.62,3.63,3.64,-0.010000000000000231,-0.27,840624.0,305416.79
31,003816.SZ,20250307,3.66,3.68,3.63,3.64,3.66,-0.020000000000000018,-0.55,1157703.92,423321.768
32,003816.SZ,20250306,3.68,3.69,3.64,3.66,3.68,-0.020000000000000018,-0.54,1124380.23,411334.986
33,003816.SZ,20250305,3.62,3.69,3.61,3.68,3.62,0.06000000000000005,1.66,1315296.26,481246.862
34,003816.SZ,20250304,3.63,3.64,3.6,3.62,3.64,-0.020000000000000018,-0.55,983685.31,356035.566
35,003816.SZ,20250303,3.63,3.68,3.61,3.64,3.62,0.020000000000000018,0.55,1294154.18,471686.993
36,003816.SZ,20250228,3.7,3.71,3.59,3.62,3.71,-0.08999999999999986,-2.43,1808587.0,661206.084
37,003816.SZ,20250227,3.79,3.8,3.68,3.71,3.78,-0.06999999999999984,-1.85,1658310.89,616860.987
38,003816.SZ,20250226,3.77,3.8,3.77,3.78,3.78,0.0,0.0,998780.04,377809.697
39,003816.SZ,20250225,3.85,3.85,3.77,3.78,3.84,-0.06000000000000005,-1.56,1263347.4,480670.674
40,003816.SZ,20250224,3.78,3.89,3.77,3.84,3.78,0.06000000000000005,1.59,1745982.26,672650.429
41,003816.SZ,20250221,3.73,3.84,3.71,3.78,3.72,0.05999999999999961,1.61,2259552.15,855627.883
42,003816.SZ,20250220,3.73,3.75,3.7,3.72,3.74,-0.020000000000000018,-0.53,940578.4,350226.633
43,003816.SZ,20250219,3.75,3.77,3.71,3.74,3.76,-0.019999999999999574,-0.53,1234939.69,461123.903
44,003816.SZ,20250218,3.79,3.84,3.75,3.76,3.8,-0.040000000000000036,-1.05,1574193.5,596229.027
45,003816.SZ,20250217,3.69,3.8,3.66,3.8,3.68,0.11999999999999966,3.26,2280026.0,851777.561
46,003816.SZ,20250214,3.69,3.73,3.67,3.68,3.69,-0.009999999999999787,-0.27,1348384.19,498277.207
47,003816.SZ,20250213,3.68,3.72,3.67,3.69,3.68,0.009999999999999787,0.27,1305692.78,483057.283
48,003816.SZ,20250212,3.67,3.69,3.66,3.68,3.67,0.010000000000000231,0.27,920665.0,338085.473
49,003816.SZ,20250211,3.68,3.7,3.66,3.67,3.68,-0.010000000000000231,-0.27,1071634.81,393915.667
50,003816.SZ,20250210,3.7,3.72,3.66,3.68,3.71,-0.029999999999999805,-0.81,1551585.81,571388.122
51,003816.SZ,20250207,3.7,3.73,3.68,3.71,3.7,0.009999999999999787,0.27,1312523.26,485883.432
52,003816.SZ,20250206,3.66,3.71,3.64,3.7,3.66,0.040000000000000036,1.09,1246450.76,457792.829
53,003816.SZ,20250205,3.69,3.7,3.63,3.66,3.69,-0.029999999999999805,-0.81,1334184.3,487716.412
54,003816.SZ,20250127,3.62,3.71,3.62,3.69,3.62,0.06999999999999984,1.93,1900715.99,700668.471
55,003816.SZ,20250124,3.61,3.64,3.55,3.62,3.61,0.010000000000000231,0.28,1542337.8,554943.684
56,003816.SZ,20250123,3.62,3.71,3.6,3.61,3.59,0.020000000000000018,0.56,1498011.29,546800.85
57,003816.SZ,20250122,3.59,3.61,3.56,3.59,3.58,0.009999999999999787,0.28,1026047.69,367916.497
58,003816.SZ,20250121,3.61,3.62,3.58,3.58,3.59,-0.009999999999999787,-0.28,877405.2,315442.307
