,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002677.SZ,20250418,7.1,7.15,7.04,7.1,7.1,0.0,0.0,19217.03,13609.359
1,002677.SZ,20250417,7.1,7.2,7.08,7.1,7.13,-0.03000000000000025,-0.42,29500.0,21112.714
2,002677.SZ,20250416,7.16,7.19,7.0,7.13,7.19,-0.0600000000000005,-0.83,30087.8,21348.167
3,002677.SZ,20250415,7.2,7.25,7.14,7.19,7.19,0.0,0.0,29038.0,20892.804
4,002677.SZ,20250414,7.16,7.21,7.12,7.19,7.08,0.11000000000000032,1.55,36210.6,25964.561
5,002677.SZ,20250411,7.0,7.13,7.0,7.08,7.11,-0.03000000000000025,-0.42,33553.43,23810.616
6,002677.SZ,20250410,7.06,7.22,7.06,7.11,7.03,0.08000000000000007,1.14,53811.0,38406.119
7,002677.SZ,20250409,6.92,7.07,6.62,7.03,7.01,0.020000000000000462,0.29,64622.6,44428.513
8,002677.SZ,20250408,6.9,7.01,6.7,7.01,6.9,0.10999999999999943,1.59,72982.6,50454.398
9,002677.SZ,20250407,7.39,7.39,6.9,6.9,7.67,-0.7699999999999996,-10.04,105385.8,73791.591
10,002677.SZ,20250403,7.79,7.79,7.6,7.67,7.86,-0.1900000000000004,-2.42,69297.0,53303.989
11,002677.SZ,20250402,7.78,7.9,7.73,7.86,7.77,0.09000000000000075,1.16,80222.2,62935.752
12,002677.SZ,20250401,7.67,7.8,7.67,7.77,7.68,0.08999999999999986,1.17,59898.0,46468.23
13,002677.SZ,20250331,7.72,7.88,7.62,7.68,7.78,-0.10000000000000053,-1.29,77466.12,60151.799
14,002677.SZ,20250328,7.69,7.86,7.68,7.78,7.73,0.04999999999999982,0.65,66755.34,51864.666
15,002677.SZ,20250327,7.67,7.76,7.64,7.73,7.7,0.03000000000000025,0.39,38474.6,29671.221
16,002677.SZ,20250326,7.64,7.71,7.61,7.7,7.65,0.04999999999999982,0.65,38496.0,29501.174
17,002677.SZ,20250325,7.57,7.65,7.54,7.65,7.58,0.07000000000000028,0.92,38209.54,29072.853
18,002677.SZ,20250324,7.64,7.71,7.45,7.58,7.65,-0.07000000000000028,-0.92,60915.76,46182.907
19,002677.SZ,20250321,7.72,7.78,7.6,7.65,7.75,-0.09999999999999964,-1.29,55117.0,42335.375
20,002677.SZ,20250320,7.8,7.81,7.73,7.75,7.79,-0.040000000000000036,-0.51,47624.0,36987.035
21,002677.SZ,20250319,7.85,7.89,7.76,7.79,7.86,-0.07000000000000028,-0.89,61791.23,48305.932
22,002677.SZ,20250318,7.91,7.91,7.8,7.86,7.91,-0.04999999999999982,-0.63,59785.6,46850.98
23,002677.SZ,20250317,7.78,7.91,7.75,7.91,7.88,0.03000000000000025,0.38,97198.63,76120.61
24,002677.SZ,20250314,7.77,7.89,7.73,7.88,7.78,0.09999999999999964,1.29,97160.0,76018.598
25,002677.SZ,20250313,7.72,7.78,7.64,7.78,7.74,0.040000000000000036,0.52,67380.15,51924.254
26,002677.SZ,20250312,7.78,7.82,7.72,7.74,7.8,-0.05999999999999961,-0.77,68563.8,53196.215
27,002677.SZ,20250311,7.62,7.8,7.58,7.8,7.68,0.1200000000000001,1.56,80531.6,62143.375
