,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603135.SH,20250429,8.68,9.16,8.68,9.03,8.78,0.25,2.85,39904.28,35910.757
1,603135.SH,20250428,8.95,8.98,8.75,8.78,8.91,-0.13000000000000078,-1.46,20225.28,17840.304
2,603135.SH,20250425,8.9,9.02,8.9,8.91,8.9,0.009999999999999787,0.11,20088.4,17989.587
3,603135.SH,20250424,9.0,9.11,8.86,8.9,9.07,-0.16999999999999993,-1.87,26591.2,23857.774
4,603135.SH,20250423,8.99,9.14,8.98,9.07,8.94,0.13000000000000078,1.45,28799.8,26121.712
5,603135.SH,20250422,8.91,9.05,8.91,8.94,8.99,-0.05000000000000071,-0.56,19768.2,17702.974
6,603135.SH,20250421,8.91,9.04,8.83,8.99,8.91,0.08000000000000007,0.9,25128.5,22558.223
7,603135.SH,20250418,8.94,9.0,8.82,8.91,8.94,-0.02999999999999936,-0.34,21007.6,18722.614
8,603135.SH,20250417,8.74,9.02,8.74,8.94,8.84,0.09999999999999964,1.13,29727.8,26580.187
9,603135.SH,20250416,9.0,9.05,8.67,8.84,9.03,-0.1899999999999995,-2.1,34506.4,30484.892
10,603135.SH,20250415,9.01,9.11,8.95,9.03,9.0,0.02999999999999936,0.33,43724.6,39471.278
11,603135.SH,20250414,9.05,9.13,8.91,9.0,8.71,0.28999999999999915,3.33,57853.8,52319.145
12,603135.SH,20250411,8.6,8.77,8.52,8.71,8.68,0.030000000000001137,0.35,43179.89,37566.251
13,603135.SH,20250410,8.63,8.91,8.63,8.68,8.47,0.20999999999999908,2.48,67371.7,58960.135
14,603135.SH,20250409,8.22,8.57,7.77,8.47,8.41,0.0600000000000005,0.71,94923.67,78958.576
15,603135.SH,20250408,8.87,9.05,8.26,8.41,9.05,-0.6400000000000006,-7.07,103833.24,88757.654
16,603135.SH,20250407,9.5,9.51,9.05,9.05,10.05,-1.0,-9.95,45854.0,42104.591
17,603135.SH,20250403,10.03,10.16,9.9,10.05,10.13,-0.08000000000000007,-0.79,33565.4,33683.07
18,603135.SH,20250402,9.93,10.3,9.93,10.13,9.99,0.14000000000000057,1.4,47267.39,48026.381
19,603135.SH,20250401,9.83,10.22,9.83,9.99,9.86,0.13000000000000078,1.32,69628.06,70056.288
20,603135.SH,20250331,9.91,9.96,9.63,9.86,10.02,-0.16000000000000014,-1.6,54263.53,53106.337
21,603135.SH,20250328,10.18,10.27,10.0,10.02,10.17,-0.15000000000000036,-1.47,39353.8,39699.876
22,603135.SH,20250327,10.37,10.37,10.07,10.17,10.29,-0.11999999999999922,-1.17,42982.2,43799.479
23,603135.SH,20250326,10.28,10.5,10.26,10.29,10.3,-0.010000000000001563,-0.1,47364.31,49065.424
24,603135.SH,20250325,10.35,10.43,10.12,10.3,10.4,-0.09999999999999964,-0.96,71422.91,73514.555
25,603135.SH,20250324,11.03,11.1,10.09,10.4,11.13,-0.7300000000000004,-6.56,161631.85,169687.587
26,603135.SH,20250321,11.2,11.41,11.03,11.13,11.32,-0.1899999999999995,-1.68,110814.9,123780.872
27,603135.SH,20250320,11.19,11.65,11.08,11.32,11.1,0.22000000000000064,1.98,244832.08,278361.522
28,603135.SH,20250319,10.94,11.23,10.73,11.1,10.94,0.16000000000000014,1.46,185720.15,204074.221
