,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,835184.BJ,20250422,14.71,14.97,14.21,14.3,14.71,-0.41000000000000014,-2.79,28515.68,41514.643
1,835184.BJ,20250421,14.26,14.85,14.05,14.71,14.2,0.5100000000000016,3.59,46577.03,67928.188
2,835184.BJ,20250418,13.79,14.25,13.67,14.2,13.8,0.3999999999999986,2.9,26354.2,36905.454
3,835184.BJ,20250417,13.71,14.05,13.62,13.8,13.7,0.10000000000000142,0.73,19071.35,26487.545
4,835184.BJ,20250416,14.05,14.13,13.4,13.7,13.98,-0.28000000000000114,-2.0,23702.85,32570.945
5,835184.BJ,20250415,14.28,14.39,13.81,13.98,14.3,-0.3200000000000003,-2.24,28491.71,39941.492
6,835184.BJ,20250414,14.22,14.6,14.12,14.3,14.1,0.20000000000000107,1.42,30725.24,44177.363
7,835184.BJ,20250411,13.88,14.38,13.75,14.1,14.09,0.009999999999999787,0.07,43095.94,60975.804
8,835184.BJ,20250410,13.9,14.67,13.58,14.09,13.69,0.40000000000000036,2.92,79411.83,112995.833
9,835184.BJ,20250409,12.6,13.96,12.12,13.69,12.86,0.8300000000000001,6.45,73977.85,98633.237
10,835184.BJ,20250408,11.19,12.88,11.18,12.86,10.88,1.9799999999999986,18.2,60142.68,73243.443
11,835184.BJ,20250407,13.29,13.29,10.33,10.88,13.91,-3.0299999999999994,-21.78,46188.53,55366.855
12,835184.BJ,20250403,13.65,14.0,13.55,13.91,13.82,0.08999999999999986,0.65,17032.1,23645.425
13,835184.BJ,20250402,13.73,14.05,13.73,13.82,13.84,-0.019999999999999574,-0.14,10411.79,14452.585
14,835184.BJ,20250401,13.69,14.05,13.69,13.84,13.74,0.09999999999999964,0.73,12885.2,17887.406
15,835184.BJ,20250331,13.91,14.05,13.28,13.74,13.98,-0.2400000000000002,-1.72,23505.68,31834.896
16,835184.BJ,20250328,14.27,14.4,13.9,13.98,14.35,-0.3699999999999992,-2.58,15779.65,22305.86
17,835184.BJ,20250327,14.54,14.55,13.82,14.35,14.43,-0.08000000000000007,-0.55,21640.06,30842.474
18,835184.BJ,20250326,14.65,14.84,14.4,14.43,14.64,-0.21000000000000085,-1.43,20275.86,29597.852
19,835184.BJ,20250325,14.3,14.75,14.25,14.64,14.24,0.40000000000000036,2.81,33783.02,49114.072
20,835184.BJ,20250324,14.18,14.24,13.49,14.24,14.05,0.1899999999999995,1.35,31895.25,44198.98
21,835184.BJ,20250321,14.91,15.0,14.05,14.05,14.97,-0.9199999999999999,-6.15,46688.21,67335.421
22,835184.BJ,20250320,15.99,16.36,14.96,14.97,15.96,-0.9900000000000002,-6.2,47200.95,73792.653
23,835184.BJ,20250319,16.7,16.91,15.92,15.96,17.0,-1.0399999999999991,-6.12,51000.54,83570.844
24,835184.BJ,20250318,16.93,17.32,16.56,17.0,17.11,-0.10999999999999943,-0.64,59850.48,100867.762
25,835184.BJ,20250317,16.91,17.27,16.52,17.11,16.9,0.21000000000000085,1.24,75525.07,127653.581
26,835184.BJ,20250314,15.62,17.08,15.42,16.9,15.45,1.4499999999999993,9.39,120294.45,198611.813
27,835184.BJ,20250313,16.06,16.23,15.23,15.45,16.1,-0.6500000000000021,-4.04,44361.13,69382.436
28,835184.BJ,20250312,16.07,16.38,15.82,16.1,15.91,0.19000000000000128,1.19,57952.2,93489.205
29,835184.BJ,20250311,15.87,16.05,15.5,15.91,16.19,-0.28000000000000114,-1.73,47201.58,74392.143
30,835184.BJ,20250310,15.7,16.35,15.5,16.19,16.03,0.16000000000000014,1.0,51424.14,82740.219
31,835184.BJ,20250307,15.99,16.6,15.65,16.03,15.96,0.07000000000000028,0.44,67219.64,108767.491
32,835184.BJ,20250306,16.22,16.57,15.6,15.96,16.1,-0.14000000000000057,-0.87,76854.89,123960.653
33,835184.BJ,20250305,15.53,16.16,15.1,16.1,15.4,0.7000000000000011,4.55,78983.22,124026.221
34,835184.BJ,20250304,14.61,15.4,14.41,15.4,14.59,0.8100000000000005,5.55,52527.52,79129.356
35,835184.BJ,20250303,14.5,14.79,14.24,14.59,14.26,0.33000000000000007,2.31,32128.65,46781.152
36,835184.BJ,20250228,14.76,15.14,14.15,14.26,14.94,-0.6799999999999997,-4.55,43426.75,63678.18
37,835184.BJ,20250227,15.3,15.45,14.48,14.94,15.24,-0.3000000000000007,-1.97,54083.11,80344.636
38,835184.BJ,20250226,15.48,15.63,15.05,15.24,15.4,-0.16000000000000014,-1.04,59331.99,90448.625
39,835184.BJ,20250225,15.25,15.95,14.94,15.4,16.28,-0.8800000000000008,-5.41,87445.69,134136.75
40,835184.BJ,20250224,18.5,19.68,16.25,16.28,16.18,0.10000000000000142,0.62,157560.45,281302.387
41,835184.BJ,20250221,15.33,16.26,15.14,16.18,15.17,1.0099999999999998,6.66,72827.74,114534.68
42,835184.BJ,20250220,15.41,15.58,15.11,15.17,15.41,-0.2400000000000002,-1.56,48891.66,74930.184
43,835184.BJ,20250219,15.1,15.47,14.92,15.41,14.99,0.41999999999999993,2.8,50616.46,76698.531
44,835184.BJ,20250218,16.56,16.59,14.9,14.99,16.45,-1.459999999999999,-8.88,66939.48,103736.999
45,835184.BJ,20250217,15.93,16.66,15.68,16.45,15.71,0.7399999999999984,4.71,88354.24,142568.709
46,835184.BJ,20250214,15.22,16.33,15.0,15.71,14.88,0.8300000000000001,5.58,94488.92,147741.226
47,835184.BJ,20250213,15.87,15.87,14.81,14.88,15.8,-0.9199999999999999,-5.82,80132.75,122748.988
48,835184.BJ,20250212,15.4,16.7,15.26,15.8,15.98,-0.17999999999999972,-1.13,107966.09,171131.01
49,835184.BJ,20250211,15.2,17.8,14.5,15.98,15.2,0.7800000000000011,5.13,160298.36,257777.529
50,835184.BJ,20250210,14.15,15.48,14.05,15.2,13.95,1.25,8.96,106398.53,158659.437
51,835184.BJ,20250207,12.96,14.62,12.9,13.95,13.1,0.8499999999999996,6.49,90362.3,123698.298
52,835184.BJ,20250206,12.5,13.13,12.14,13.1,12.5,0.5999999999999996,4.8,61270.55,77641.158
53,835184.BJ,20250205,12.11,12.68,12.03,12.5,11.94,0.5600000000000005,4.69,45214.92,56088.802
54,835184.BJ,20250127,12.75,12.89,11.88,11.94,12.71,-0.7700000000000014,-6.06,39459.07,48557.45
55,835184.BJ,20250124,12.61,12.77,12.22,12.71,13.14,-0.4299999999999997,-3.27,69247.24,86655.426
56,835184.BJ,20250123,11.51,13.98,11.51,13.14,11.28,1.8600000000000012,16.49,111019.49,144400.313
57,835184.BJ,20250122,11.68,11.73,11.19,11.28,11.75,-0.47000000000000064,-4.0,15093.37,17237.279
58,835184.BJ,20250121,11.7,11.83,11.42,11.75,11.64,0.10999999999999943,0.95,15226.42,17729.07
59,835184.BJ,20250120,11.77,11.9,11.51,11.64,11.61,0.030000000000001137,0.26,13291.39,15561.952
60,835184.BJ,20250117,11.79,11.81,11.49,11.61,11.81,-0.20000000000000107,-1.69,15697.02,18280.936
61,835184.BJ,20250116,11.8,12.18,11.45,11.81,11.57,0.2400000000000002,2.07,27142.61,32061.512
62,835184.BJ,20250115,11.49,11.99,11.3,11.57,11.54,0.030000000000001137,0.26,32752.28,38268.255
63,835184.BJ,20250114,10.44,11.55,10.42,11.54,10.36,1.1799999999999997,11.39,31205.31,34610.536
64,835184.BJ,20250113,10.43,10.62,10.16,10.36,10.66,-0.3000000000000007,-2.81,12322.74,12787.524
65,835184.BJ,20250110,11.38,11.46,10.6,10.66,11.38,-0.7200000000000006,-6.33,18302.69,20286.458
