,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600858.SH,20250418,5.39,5.5,5.21,5.34,5.39,-0.04999999999999982,-0.93,331237.88,177338.13
1,600858.SH,20250417,5.3,5.49,5.18,5.39,5.35,0.040000000000000036,0.75,377753.46,203525.808
2,600858.SH,20250416,5.15,5.36,5.0,5.35,5.18,0.16999999999999993,3.28,347037.8,180858.243
3,600858.SH,20250415,5.2,5.35,5.12,5.18,5.2,-0.020000000000000462,-0.38,290747.66,152070.506
4,600858.SH,20250414,5.12,5.41,5.09,5.2,5.04,0.16000000000000014,3.17,338788.4,179025.017
5,600858.SH,20250411,5.0,5.13,4.95,5.04,5.01,0.03000000000000025,0.6,215825.31,108847.179
6,600858.SH,20250410,4.8,5.12,4.79,5.01,4.82,0.1899999999999995,3.94,273443.0,136521.257
7,600858.SH,20250409,4.61,4.89,4.32,4.82,4.68,0.14000000000000057,2.99,268352.03,124271.572
8,600858.SH,20250408,4.46,4.72,4.43,4.68,4.46,0.21999999999999975,4.93,233000.75,107489.442
9,600858.SH,20250407,4.8,4.83,4.46,4.46,4.95,-0.4900000000000002,-9.9,131818.0,60610.507
10,600858.SH,20250403,4.83,4.97,4.8,4.95,4.86,0.08999999999999986,1.85,97261.0,47940.373
11,600858.SH,20250402,4.9,4.93,4.85,4.86,4.9,-0.040000000000000036,-0.82,50201.2,24525.296
12,600858.SH,20250401,4.84,4.94,4.84,4.9,4.84,0.0600000000000005,1.24,63886.6,31343.538
13,600858.SH,20250331,4.9,4.91,4.8,4.84,4.95,-0.11000000000000032,-2.22,96007.37,46560.211
14,600858.SH,20250328,5.06,5.08,4.95,4.95,5.08,-0.1299999999999999,-2.56,125106.17,62367.287
15,600858.SH,20250327,5.13,5.18,5.04,5.08,5.12,-0.040000000000000036,-0.78,83010.0,42292.815
16,600858.SH,20250326,5.05,5.15,5.02,5.12,5.05,0.07000000000000028,1.39,89116.8,45523.794
17,600858.SH,20250325,5.05,5.07,4.97,5.05,5.06,-0.009999999999999787,-0.2,81149.0,40773.991
18,600858.SH,20250324,5.12,5.16,4.96,5.06,5.12,-0.0600000000000005,-1.17,119878.07,60581.984
19,600858.SH,20250321,5.17,5.2,5.1,5.12,5.19,-0.07000000000000028,-1.35,117489.0,60520.264
20,600858.SH,20250320,5.22,5.23,5.17,5.19,5.22,-0.02999999999999936,-0.57,109959.0,57161.855
21,600858.SH,20250319,5.25,5.26,5.19,5.22,5.26,-0.040000000000000036,-0.76,92604.0,48303.051
22,600858.SH,20250318,5.29,5.3,5.23,5.26,5.3,-0.040000000000000036,-0.75,111683.0,58701.063
23,600858.SH,20250317,5.39,5.44,5.28,5.3,5.34,-0.040000000000000036,-0.75,178070.1,95075.479
24,600858.SH,20250314,5.19,5.35,5.19,5.34,5.2,0.13999999999999968,2.69,262625.0,139174.754
25,600858.SH,20250313,5.18,5.2,5.12,5.2,5.18,0.020000000000000462,0.39,123411.01,63659.957
26,600858.SH,20250312,5.2,5.25,5.15,5.18,5.22,-0.040000000000000036,-0.77,121425.0,62961.445
27,600858.SH,20250311,5.09,5.22,5.04,5.22,5.15,0.0699999999999994,1.36,150226.08,77257.301
28,600858.SH,20250310,5.04,5.15,5.02,5.15,5.04,0.11000000000000032,2.18,147015.18,75145.277
