,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,301307.SZ,20250422,23.4,24.6,23.23,23.8,23.8,0.0,0.0,104568.0,250307.086
1,301307.SZ,20250421,23.93,24.14,23.42,23.8,24.18,-0.379999999999999,-1.57,86303.75,204772.83
2,301307.SZ,20250418,23.5,24.57,22.97,24.18,23.7,0.4800000000000004,2.03,113834.0,273354.652
3,301307.SZ,20250417,22.9,24.06,22.73,23.7,22.96,0.7399999999999984,3.22,82598.23,194115.852
4,301307.SZ,20250416,23.44,23.58,22.56,22.96,23.46,-0.5,-2.13,53594.0,123275.209
5,301307.SZ,20250415,23.8,24.08,22.91,23.46,23.86,-0.3999999999999986,-1.68,94953.51,222149.938
6,301307.SZ,20250414,24.89,24.95,23.44,23.86,24.18,-0.3200000000000003,-1.32,145134.0,345972.7
7,301307.SZ,20250411,21.79,24.83,21.21,24.18,21.6,2.5799999999999983,11.94,191997.23,457240.095
8,301307.SZ,20250410,21.65,23.01,21.48,21.6,20.92,0.6799999999999997,3.25,106456.0,235474.462
9,301307.SZ,20250409,19.1,21.1,17.9,20.92,19.55,1.370000000000001,7.01,106537.71,211130.39
10,301307.SZ,20250408,19.01,20.47,18.9,19.55,18.72,0.8300000000000018,4.43,88118.0,172664.453
11,301307.SZ,20250407,22.94,22.94,18.54,18.72,23.17,-4.450000000000003,-19.21,128947.0,257648.954
12,301307.SZ,20250403,23.73,24.17,22.8,23.17,23.55,-0.379999999999999,-1.61,76171.0,178518.021
13,301307.SZ,20250402,22.28,24.17,22.28,23.55,22.28,1.2699999999999996,5.7,116483.0,273649.029
14,301307.SZ,20250401,22.05,23.68,22.05,22.28,21.96,0.3200000000000003,1.46,79737.0,181975.296
15,301307.SZ,20250331,21.8,22.04,21.0,21.96,22.04,-0.0799999999999983,-0.36,46593.0,100508.836
16,301307.SZ,20250328,22.45,22.89,22.0,22.04,22.65,-0.6099999999999994,-2.69,42437.0,94746.728
17,301307.SZ,20250327,23.09,23.09,22.28,22.65,22.9,-0.25,-1.09,53590.0,121560.726
18,301307.SZ,20250326,22.51,23.5,22.51,22.9,22.67,0.22999999999999687,1.01,49592.0,114305.388
19,301307.SZ,20250325,23.2,23.85,22.62,22.67,23.38,-0.7099999999999973,-3.04,70250.0,162407.052
20,301307.SZ,20250324,24.29,24.49,22.66,23.38,24.54,-1.1600000000000001,-4.73,93671.0,220174.142
21,301307.SZ,20250321,25.77,25.79,24.19,24.54,25.82,-1.2800000000000011,-4.96,129185.0,320829.511
22,301307.SZ,20250320,25.16,26.45,24.95,25.82,25.25,0.5700000000000003,2.26,163173.0,420765.055
23,301307.SZ,20250319,24.95,25.92,24.39,25.25,24.92,0.3299999999999983,1.32,137674.07,346758.912
24,301307.SZ,20250318,25.5,25.5,24.75,24.92,25.31,-0.389999999999997,-1.54,62692.0,156828.651
25,301307.SZ,20250317,25.7,25.78,24.88,25.31,25.53,-0.22000000000000242,-0.86,77792.0,196670.512
26,301307.SZ,20250314,24.94,26.0,24.4,25.53,25.06,0.4700000000000024,1.88,106520.05,267657.183
27,301307.SZ,20250313,26.77,26.8,24.67,25.06,26.45,-1.3900000000000006,-5.26,129103.69,327634.344
28,301307.SZ,20250312,27.3,27.4,26.35,26.45,27.04,-0.5899999999999999,-2.18,97100.0,259166.571
29,301307.SZ,20250311,27.2,27.6,26.61,27.04,28.01,-0.9700000000000024,-3.46,143104.91,386916.315
30,301307.SZ,20250310,28.9,29.4,27.85,28.01,28.68,-0.6699999999999982,-2.34,170710.92,485073.517
31,301307.SZ,20250307,28.85,30.49,27.59,28.68,28.9,-0.21999999999999886,-0.76,304489.92,880788.533
32,301307.SZ,20250306,26.32,28.96,26.15,28.9,26.59,2.3099999999999987,8.69,307688.52,854538.243
33,301307.SZ,20250305,25.31,26.67,25.0,26.59,25.46,1.129999999999999,4.44,181675.99,472812.604
34,301307.SZ,20250304,23.67,26.01,23.42,25.46,23.69,1.7699999999999996,7.47,156922.0,394144.76
35,301307.SZ,20250303,23.4,24.49,23.02,23.69,23.28,0.41000000000000014,1.76,87251.0,207493.067
36,301307.SZ,20250228,25.5,26.07,23.15,23.28,25.38,-2.099999999999998,-8.27,122695.0,297881.283
37,301307.SZ,20250227,26.01,26.26,24.88,25.38,26.56,-1.1799999999999997,-4.44,134583.99,344242.506
38,301307.SZ,20250226,25.0,27.08,24.5,26.56,25.95,0.6099999999999994,2.35,228444.43,591370.19
39,301307.SZ,20250225,26.01,27.5,25.48,25.95,25.11,0.8399999999999999,3.35,253747.04,672550.958
40,301307.SZ,20250224,24.8,26.86,24.67,25.11,25.48,-0.370000000000001,-1.45,198364.7,511722.044
41,301307.SZ,20250221,24.11,27.75,23.4,25.48,24.12,1.3599999999999994,5.64,215682.24,544306.641
42,301307.SZ,20250220,23.43,24.33,22.95,24.12,23.44,0.6799999999999997,2.9,118549.83,283614.731
