,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002676.SZ,20250422,5.61,5.67,5.56,5.61,5.63,-0.019999999999999574,-0.36,91074.0,50988.825
1,002676.SZ,20250421,5.59,5.64,5.5,5.63,5.56,0.07000000000000028,1.26,95330.65,53268.631
2,002676.SZ,20250418,5.57,5.61,5.44,5.56,5.52,0.040000000000000036,0.72,115135.0,63501.333
3,002676.SZ,20250417,5.55,5.65,5.52,5.52,5.57,-0.05000000000000071,-0.9,128518.2,71788.928
4,002676.SZ,20250416,5.75,5.78,5.46,5.57,5.8,-0.22999999999999954,-3.97,168896.2,94594.689
5,002676.SZ,20250415,5.86,5.91,5.74,5.8,5.85,-0.04999999999999982,-0.85,128952.65,74716.947
6,002676.SZ,20250414,5.76,5.91,5.71,5.85,5.64,0.20999999999999996,3.72,182305.2,106325.483
7,002676.SZ,20250411,5.6,5.8,5.6,5.64,5.67,-0.03000000000000025,-0.53,154622.0,88046.494
8,002676.SZ,20250410,5.68,5.79,5.65,5.67,5.57,0.09999999999999964,1.8,187690.8,107245.702
9,002676.SZ,20250409,5.4,5.65,4.98,5.57,5.53,0.040000000000000036,0.72,252510.44,134093.493
10,002676.SZ,20250408,5.48,5.91,5.31,5.53,5.83,-0.2999999999999998,-5.15,304553.86,170603.694
11,002676.SZ,20250407,6.1,6.19,5.83,5.83,6.48,-0.6500000000000004,-10.03,174446.0,103276.347
12,002676.SZ,20250403,6.43,6.6,6.33,6.48,6.51,-0.02999999999999936,-0.46,199486.8,128770.578
13,002676.SZ,20250402,6.43,6.7,6.41,6.51,6.44,0.0699999999999994,1.09,224576.03,146933.285
14,002676.SZ,20250401,6.55,6.58,6.43,6.44,6.48,-0.040000000000000036,-0.62,148092.9,96154.488
15,002676.SZ,20250331,6.5,6.62,6.31,6.48,6.62,-0.13999999999999968,-2.11,244273.56,157867.612
16,002676.SZ,20250328,6.78,6.89,6.53,6.62,6.82,-0.20000000000000018,-2.93,288093.35,193368.904
17,002676.SZ,20250327,6.68,6.96,6.55,6.82,6.68,0.14000000000000057,2.1,379594.15,257045.44
18,002676.SZ,20250326,6.64,6.82,6.63,6.68,6.77,-0.08999999999999986,-1.33,319122.3,214243.476
19,002676.SZ,20250325,6.44,7.0,6.35,6.77,6.44,0.3299999999999992,5.12,575885.03,384759.187
20,002676.SZ,20250324,6.4,6.73,6.28,6.44,6.28,0.16000000000000014,2.55,488412.81,316692.504
21,002676.SZ,20250321,6.32,6.35,6.23,6.28,6.32,-0.040000000000000036,-0.63,140634.0,88371.708
22,002676.SZ,20250320,6.31,6.39,6.3,6.32,6.35,-0.02999999999999936,-0.47,148685.0,94408.443
23,002676.SZ,20250319,6.35,6.43,6.3,6.35,6.36,-0.010000000000000675,-0.16,183632.6,116932.892
24,002676.SZ,20250318,6.33,6.39,6.25,6.36,6.3,0.0600000000000005,0.95,212813.56,134693.667
25,002676.SZ,20250317,6.51,6.67,6.27,6.3,6.22,0.08000000000000007,1.29,412872.68,263378.539
26,002676.SZ,20250314,6.03,6.27,6.03,6.22,6.06,0.16000000000000014,2.64,293481.44,180999.392
27,002676.SZ,20250313,6.1,6.43,5.93,6.06,6.03,0.02999999999999936,0.5,357529.73,218682.221
28,002676.SZ,20250312,5.91,6.09,5.86,6.03,5.91,0.1200000000000001,2.03,172379.0,102937.967
29,002676.SZ,20250311,5.86,5.92,5.8,5.91,5.91,0.0,0.0,71241.6,41842.141
30,002676.SZ,20250310,5.95,6.0,5.86,5.91,5.92,-0.009999999999999787,-0.17,80369.71,47433.541
31,002676.SZ,20250307,5.95,6.03,5.88,5.92,5.97,-0.04999999999999982,-0.84,116915.6,69619.932
32,002676.SZ,20250306,5.94,6.02,5.92,5.97,5.95,0.019999999999999574,0.34,82355.6,49201.604
33,002676.SZ,20250305,5.93,5.99,5.86,5.95,5.93,0.020000000000000462,0.34,79486.0,47007.484
34,002676.SZ,20250304,5.79,5.95,5.64,5.93,5.8,0.1299999999999999,2.24,97730.0,57325.945
35,002676.SZ,20250303,5.81,5.91,5.75,5.8,5.75,0.04999999999999982,0.87,123337.0,71997.435
36,002676.SZ,20250228,6.03,6.06,5.75,5.75,6.06,-0.3099999999999996,-5.12,174884.0,102808.951
37,002676.SZ,20250227,6.19,6.2,5.98,6.06,6.15,-0.09000000000000075,-1.46,138897.0,84419.463
38,002676.SZ,20250226,6.12,6.23,6.11,6.15,6.12,0.03000000000000025,0.49,140884.8,86920.185
39,002676.SZ,20250225,6.05,6.25,6.0,6.12,6.1,0.020000000000000462,0.33,188912.0,115908.675
40,002676.SZ,20250224,6.05,6.18,5.92,6.1,6.08,0.019999999999999574,0.33,195211.79,118489.317
41,002676.SZ,20250221,6.11,6.15,6.02,6.08,6.11,-0.03000000000000025,-0.49,129615.3,78715.541
42,002676.SZ,20250220,5.88,6.12,5.85,6.11,5.89,0.22000000000000064,3.74,179210.8,107795.579
43,002676.SZ,20250219,5.83,5.96,5.83,5.89,5.89,0.0,0.0,123617.0,73007.837
44,002676.SZ,20250218,6.06,6.33,5.88,5.89,6.05,-0.16000000000000014,-2.64,204441.83,123946.954
45,002676.SZ,20250217,5.93,6.05,5.91,6.05,5.91,0.13999999999999968,2.37,129878.2,78057.221
46,002676.SZ,20250214,5.91,5.97,5.85,5.91,5.94,-0.03000000000000025,-0.51,111476.0,65871.602
47,002676.SZ,20250213,6.06,6.08,5.9,5.94,6.05,-0.10999999999999943,-1.82,139964.0,83528.436
48,002676.SZ,20250212,6.06,6.12,6.01,6.05,6.08,-0.03000000000000025,-0.49,128888.0,78005.999
49,002676.SZ,20250211,6.19,6.22,6.05,6.08,6.18,-0.09999999999999964,-1.62,128091.5,78102.394
50,002676.SZ,20250210,6.08,6.18,6.04,6.18,6.08,0.09999999999999964,1.64,139960.54,85750.615
51,002676.SZ,20250207,6.03,6.14,6.0,6.08,6.06,0.020000000000000462,0.33,148547.59,90477.068
52,002676.SZ,20250206,6.03,6.1,5.97,6.06,6.03,0.02999999999999936,0.5,130906.05,79251.43
53,002676.SZ,20250205,6.02,6.06,5.94,6.03,6.0,0.03000000000000025,0.5,119529.84,71647.679
54,002676.SZ,20250127,6.12,6.2,6.0,6.0,6.1,-0.09999999999999964,-1.64,92642.15,56233.736
55,002676.SZ,20250124,5.98,6.19,5.96,6.1,6.02,0.08000000000000007,1.33,160666.0,98140.798
56,002676.SZ,20250123,6.01,6.15,5.97,6.02,5.94,0.07999999999999918,1.35,143350.0,86754.455
57,002676.SZ,20250122,5.98,6.01,5.9,5.94,5.98,-0.040000000000000036,-0.67,99024.0,58930.766
58,002676.SZ,20250121,6.0,6.21,5.96,5.98,5.97,0.010000000000000675,0.17,160909.0,97234.858
59,002676.SZ,20250120,5.92,6.03,5.89,5.97,5.87,0.09999999999999964,1.7,138344.0,82695.056
60,002676.SZ,20250117,5.88,5.96,5.82,5.87,5.88,-0.009999999999999787,-0.17,118487.1,69600.097
61,002676.SZ,20250116,5.74,5.91,5.74,5.88,5.73,0.14999999999999947,2.62,151998.7,88948.634
62,002676.SZ,20250115,5.77,5.85,5.65,5.73,5.72,0.010000000000000675,0.17,155828.5,89559.219
63,002676.SZ,20250114,5.52,5.72,5.45,5.72,5.48,0.23999999999999932,4.38,113243.0,63686.597
64,002676.SZ,20250113,5.35,5.49,5.23,5.48,5.45,0.03000000000000025,0.55,125844.0,67492.522
65,002676.SZ,20250110,5.69,5.75,5.44,5.45,5.72,-0.2699999999999996,-4.72,111483.0,62301.059
66,002676.SZ,20250109,5.72,5.82,5.67,5.72,5.72,0.0,0.0,96268.0,55269.842
67,002676.SZ,20250108,5.7,5.77,5.49,5.72,5.72,0.0,0.0,127945.6,72139.59
68,002676.SZ,20250107,5.55,5.72,5.51,5.72,5.55,0.16999999999999993,3.06,114935.0,64820.177
69,002676.SZ,20250106,5.52,5.65,5.33,5.55,5.57,-0.020000000000000462,-0.36,128193.04,70775.752
70,002676.SZ,20250103,5.81,5.89,5.52,5.57,5.82,-0.25,-4.3,185730.3,105460.97
71,002676.SZ,20250102,5.9,6.03,5.75,5.82,5.96,-0.13999999999999968,-2.35,151499.55,89211.178
72,002676.SZ,20241231,6.09,6.2,5.95,5.96,6.09,-0.1299999999999999,-2.13,142287.0,85979.604
73,002676.SZ,20241230,6.15,6.25,5.97,6.09,6.18,-0.08999999999999986,-1.46,146693.0,89722.53
