,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,003026.SZ,20250422,29.43,30.6,28.95,30.2,29.25,0.9499999999999993,3.25,51631.9,154358.665
1,003026.SZ,20250421,28.31,29.31,28.27,29.25,28.35,0.8999999999999986,3.17,24916.0,71887.705
2,003026.SZ,20250418,29.0,29.13,28.34,28.35,29.08,-0.7299999999999969,-2.51,22044.6,63014.242
3,003026.SZ,20250417,28.64,29.58,28.64,29.08,28.92,0.1599999999999966,0.55,29323.7,85798.135
4,003026.SZ,20250416,29.12,29.49,28.6,28.92,29.11,-0.18999999999999773,-0.65,32937.9,95838.554
5,003026.SZ,20250415,30.14,30.14,29.0,29.11,30.55,-1.4400000000000013,-4.71,48333.23,141674.551
6,003026.SZ,20250414,30.38,31.55,29.14,30.55,29.44,1.1099999999999994,3.77,74710.79,223021.646
7,003026.SZ,20250411,26.52,29.44,26.22,29.44,26.76,2.6799999999999997,10.01,42382.42,120023.471
8,003026.SZ,20250410,26.33,27.18,26.33,26.76,26.01,0.75,2.88,25515.4,68617.019
9,003026.SZ,20250409,24.14,26.18,22.98,26.01,24.88,1.1300000000000026,4.54,34608.4,86720.55
10,003026.SZ,20250408,25.63,26.33,24.21,24.88,26.38,-1.5,-5.69,39417.23,98808.761
11,003026.SZ,20250407,28.31,28.31,26.38,26.38,29.31,-2.9299999999999997,-10.0,16403.9,43802.875
12,003026.SZ,20250403,29.28,29.85,29.03,29.31,29.69,-0.38000000000000256,-1.28,11481.1,33750.69
13,003026.SZ,20250402,29.88,30.27,29.58,29.69,29.88,-0.18999999999999773,-0.64,15105.1,44987.446
14,003026.SZ,20250401,29.15,29.95,29.01,29.88,28.92,0.9599999999999973,3.32,22560.2,66989.14
15,003026.SZ,20250331,29.5,29.5,28.54,28.92,29.6,-0.6799999999999997,-2.3,18543.1,53785.754
16,003026.SZ,20250328,29.98,30.48,29.53,29.6,30.0,-0.3999999999999986,-1.33,12567.3,37537.191
17,003026.SZ,20250327,29.79,30.5,29.36,30.0,29.79,0.21000000000000085,0.7,14322.0,42964.844
18,003026.SZ,20250326,29.65,30.07,29.5,29.79,29.61,0.17999999999999972,0.61,10351.6,30896.17
19,003026.SZ,20250325,29.68,29.9,29.23,29.61,29.67,-0.060000000000002274,-0.2,11965.2,35332.548
20,003026.SZ,20250324,30.2,30.38,28.91,29.67,30.27,-0.5999999999999979,-1.98,20110.5,59450.641
21,003026.SZ,20250321,31.33,31.45,30.15,30.27,31.33,-1.0599999999999987,-3.38,22294.0,68142.953
22,003026.SZ,20250320,31.22,31.62,31.02,31.33,31.23,0.09999999999999787,0.32,14251.0,44774.913
23,003026.SZ,20250319,31.5,31.69,31.1,31.23,31.5,-0.2699999999999996,-0.86,13590.3,42644.121
