,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600517.SH,20250418,4.7,4.78,4.69,4.77,4.72,0.04999999999999982,1.06,129998.35,61588.923
1,600517.SH,20250417,4.7,4.75,4.68,4.72,4.7,0.019999999999999574,0.43,131466.0,62086.844
2,600517.SH,20250416,4.72,4.74,4.62,4.7,4.74,-0.040000000000000036,-0.84,162442.0,75947.578
3,600517.SH,20250415,4.78,4.8,4.72,4.74,4.77,-0.02999999999999936,-0.63,134708.41,63898.66
4,600517.SH,20250414,4.72,4.8,4.71,4.77,4.66,0.10999999999999943,2.36,227509.58,108395.602
5,600517.SH,20250411,4.72,4.76,4.66,4.66,4.76,-0.09999999999999964,-2.1,250438.42,117604.767
6,600517.SH,20250410,4.73,4.8,4.7,4.76,4.68,0.08000000000000007,1.71,256624.35,122338.189
7,600517.SH,20250409,4.56,4.69,4.45,4.68,4.6,0.08000000000000007,1.74,319586.68,146641.259
8,600517.SH,20250408,4.56,4.6,4.46,4.6,4.58,0.019999999999999574,0.44,350742.26,159529.845
9,600517.SH,20250407,4.72,4.92,4.58,4.58,5.09,-0.5099999999999998,-10.02,332982.9,155153.644
10,600517.SH,20250403,5.06,5.13,5.03,5.09,5.09,0.0,0.0,152988.61,77890.292
11,600517.SH,20250402,5.04,5.09,5.0,5.09,5.03,0.05999999999999961,1.19,190242.22,96210.019
12,600517.SH,20250401,5.05,5.08,5.01,5.03,5.05,-0.019999999999999574,-0.4,214299.99,108121.757
13,600517.SH,20250331,5.2,5.2,5.02,5.05,5.21,-0.16000000000000014,-3.07,239993.88,122085.558
14,600517.SH,20250328,5.21,5.22,5.16,5.21,5.2,0.009999999999999787,0.19,178858.47,92794.021
15,600517.SH,20250327,5.23,5.25,5.15,5.2,5.22,-0.019999999999999574,-0.38,161267.48,84004.861
16,600517.SH,20250326,5.18,5.23,5.17,5.22,5.2,0.019999999999999574,0.38,153312.06,79851.133
17,600517.SH,20250325,5.18,5.23,5.15,5.2,5.18,0.020000000000000462,0.39,170097.41,88299.372
18,600517.SH,20250324,5.15,5.2,5.09,5.18,5.16,0.019999999999999574,0.39,201791.83,103966.57
