,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,834599.BJ,20250422,21.88,22.06,21.01,21.14,21.91,-0.7699999999999996,-3.51,106765.57,230914.062
1,834599.BJ,20250421,21.61,22.74,21.61,21.91,21.61,0.3000000000000007,1.39,183720.12,407031.74
2,834599.BJ,20250418,21.52,22.96,21.12,21.61,21.48,0.129999999999999,0.61,183650.98,406376.782
3,834599.BJ,20250417,20.0,21.5,19.91,21.48,20.28,1.1999999999999993,5.92,165814.35,346181.659
4,834599.BJ,20250416,18.91,20.39,18.72,20.28,19.03,1.25,6.57,152712.66,302496.694
5,834599.BJ,20250415,19.16,19.17,18.7,19.03,19.17,-0.14000000000000057,-0.73,59534.41,112497.01
6,834599.BJ,20250414,18.98,19.25,18.66,19.17,18.82,0.3500000000000014,1.86,90218.03,171329.783
7,834599.BJ,20250411,18.46,19.12,18.34,18.82,18.66,0.16000000000000014,0.86,87586.63,165227.989
8,834599.BJ,20250410,18.27,19.18,18.27,18.66,18.15,0.5100000000000016,2.81,138195.1,259702.489
9,834599.BJ,20250409,16.77,18.28,16.74,18.15,17.2,0.9499999999999993,5.52,108612.96,192608.131
10,834599.BJ,20250408,16.88,17.3,16.69,17.2,16.69,0.509999999999998,3.06,78338.54,133105.179
11,834599.BJ,20250407,18.19,18.35,16.27,16.69,19.17,-2.4800000000000004,-12.94,131484.92,230664.27
12,834599.BJ,20250403,18.82,19.28,18.65,19.17,19.01,0.16000000000000014,0.84,69614.78,131952.564
13,834599.BJ,20250402,18.33,19.08,18.06,19.01,18.29,0.7200000000000024,3.94,88493.65,165746.395
14,834599.BJ,20250401,18.34,18.48,18.19,18.29,18.21,0.0799999999999983,0.44,43156.27,79109.794
15,834599.BJ,20250331,18.66,18.79,18.15,18.21,18.8,-0.5899999999999999,-3.14,66051.36,121371.792
16,834599.BJ,20250328,18.65,19.16,18.28,18.8,18.63,0.1700000000000017,0.91,86586.51,161934.073
17,834599.BJ,20250327,18.98,19.05,18.53,18.63,19.16,-0.5300000000000011,-2.77,66696.44,125233.776
18,834599.BJ,20250326,19.02,19.28,18.84,19.16,19.22,-0.05999999999999872,-0.31,73842.52,140794.721
19,834599.BJ,20250325,19.29,19.3,18.7,19.22,19.1,0.11999999999999744,0.63,111361.46,212540.374
20,834599.BJ,20250324,18.19,19.18,18.06,19.1,18.06,1.0400000000000027,5.76,146285.85,274567.856
21,834599.BJ,20250321,17.8,18.23,17.45,18.06,17.8,0.259999999999998,1.46,98441.12,175959.966
22,834599.BJ,20250320,17.97,18.28,17.72,17.8,17.88,-0.0799999999999983,-0.45,69405.12,125207.417
23,834599.BJ,20250319,18.49,18.5,17.8,17.88,18.55,-0.6700000000000017,-3.61,102118.51,185172.082
24,834599.BJ,20250318,18.93,18.98,18.35,18.55,18.87,-0.3200000000000003,-1.7,90532.71,168010.343
25,834599.BJ,20250317,18.68,19.19,18.49,18.87,18.57,0.3000000000000007,1.62,87392.05,164972.058
26,834599.BJ,20250314,18.43,18.86,18.16,18.57,18.46,0.10999999999999943,0.6,104509.32,194215.968
27,834599.BJ,20250313,19.22,19.42,18.14,18.46,19.5,-1.0399999999999991,-5.33,159844.42,296840.876
28,834599.BJ,20250312,20.29,20.29,19.17,19.5,20.0,-0.5,-2.5,149831.6,293492.578
29,834599.BJ,20250311,19.2,20.61,19.05,20.0,19.58,0.4200000000000017,2.15,194956.72,388572.589
30,834599.BJ,20250310,18.8,19.96,18.61,19.58,18.55,1.0299999999999976,5.55,165677.71,320271.683
31,834599.BJ,20250307,18.18,19.34,17.91,18.55,18.3,0.25,1.37,173049.34,323274.915
32,834599.BJ,20250306,19.19,19.19,18.01,18.3,18.7,-0.3999999999999986,-2.14,220464.04,405943.791
33,834599.BJ,20250305,17.18,20.66,17.11,18.7,17.2,1.5,8.72,322114.54,612793.162
34,834599.BJ,20250304,16.61,17.46,16.46,17.2,16.86,0.33999999999999986,2.02,135524.42,229573.562
35,834599.BJ,20250303,16.9,17.57,16.62,16.86,16.5,0.35999999999999943,2.18,175592.17,299827.705
36,834599.BJ,20250228,16.89,17.09,16.03,16.5,16.52,-0.019999999999999574,-0.12,162636.04,269379.303
37,834599.BJ,20250227,16.1,17.5,16.0,16.52,14.4,2.119999999999999,14.72,310423.04,515714.896
38,834599.BJ,20250226,14.29,14.47,14.19,14.4,14.31,0.08999999999999986,0.63,48635.92,69774.244
39,834599.BJ,20250225,14.45,14.49,14.18,14.31,14.67,-0.35999999999999943,-2.45,69040.57,98707.036
40,834599.BJ,20250224,13.96,14.99,13.77,14.67,13.91,0.7599999999999998,5.46,129673.73,187936.689
41,834599.BJ,20250221,13.87,13.96,13.61,13.91,13.89,0.019999999999999574,0.14,50617.99,69951.23
42,834599.BJ,20250220,13.69,13.95,13.51,13.89,13.63,0.2599999999999998,1.91,53534.62,73877.768
43,834599.BJ,20250219,13.3,13.65,13.25,13.63,13.44,0.19000000000000128,1.41,50387.43,67726.308
44,834599.BJ,20250218,13.85,13.97,13.43,13.44,13.77,-0.33000000000000007,-2.4,40066.4,55076.424
45,834599.BJ,20250217,13.64,13.83,13.42,13.77,13.68,0.08999999999999986,0.66,35542.48,48567.884
46,834599.BJ,20250214,13.9,13.99,13.6,13.68,14.01,-0.33000000000000007,-2.36,52287.05,71849.177
47,834599.BJ,20250213,14.1,14.28,13.97,14.01,14.02,-0.009999999999999787,-0.07,52251.77,73894.841
