,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,601668.SH,20250429,5.53,5.59,5.49,5.51,5.49,0.019999999999999574,0.36,1867134.61,1034211.425
1,601668.SH,20250428,5.52,5.53,5.47,5.49,5.52,-0.02999999999999936,-0.54,1122777.73,617679.118
2,601668.SH,20250425,5.52,5.56,5.5,5.52,5.52,0.0,0.0,1267135.86,701105.285
3,601668.SH,20250424,5.49,5.52,5.47,5.52,5.48,0.03999999999999915,0.73,1137388.75,626075.324
4,601668.SH,20250423,5.54,5.56,5.48,5.48,5.53,-0.04999999999999982,-0.9,1146419.43,631517.507
5,601668.SH,20250422,5.45,5.55,5.45,5.53,5.46,0.07000000000000028,1.28,1838826.84,1015417.83
6,601668.SH,20250421,5.5,5.54,5.46,5.46,5.5,-0.040000000000000036,-0.73,1485169.8,815113.481
7,601668.SH,20250418,5.49,5.52,5.47,5.5,5.51,-0.009999999999999787,-0.18,1085690.37,597430.503
8,601668.SH,20250417,5.44,5.51,5.42,5.51,5.48,0.02999999999999936,0.55,1928506.8,1056537.7
9,601668.SH,20250416,5.38,5.48,5.33,5.48,5.38,0.10000000000000053,1.86,3103097.45,1676430.988
10,601668.SH,20250415,5.33,5.38,5.31,5.38,5.33,0.04999999999999982,0.94,1418462.91,758051.138
11,601668.SH,20250414,5.36,5.36,5.32,5.33,5.35,-0.019999999999999574,-0.37,1217686.7,649930.479
12,601668.SH,20250411,5.37,5.37,5.31,5.35,5.38,-0.03000000000000025,-0.56,1535726.93,819112.506
13,601668.SH,20250410,5.42,5.42,5.3,5.38,5.39,-0.009999999999999787,-0.19,2064480.95,1106992.839
14,601668.SH,20250409,5.31,5.39,5.22,5.39,5.33,0.05999999999999961,1.13,3601532.63,1911295.237
15,601668.SH,20250408,5.09,5.33,5.08,5.33,5.08,0.25,4.92,5046209.71,2647831.543
16,601668.SH,20250407,5.2,5.2,4.96,5.08,5.31,-0.22999999999999954,-4.33,5073431.76,2572821.508
17,601668.SH,20250403,5.25,5.36,5.25,5.31,5.28,0.02999999999999936,0.57,2010483.74,1068249.743
18,601668.SH,20250402,5.26,5.3,5.24,5.28,5.27,0.010000000000000675,0.19,1503845.22,793135.596
19,601668.SH,20250401,5.28,5.29,5.24,5.27,5.26,0.009999999999999787,0.19,2248655.72,1183233.519
20,601668.SH,20250331,5.37,5.41,5.25,5.26,5.4,-0.14000000000000057,-2.59,2890355.71,1535292.193
21,601668.SH,20250328,5.44,5.45,5.37,5.4,5.44,-0.040000000000000036,-0.74,1605046.49,866703.842
22,601668.SH,20250327,5.46,5.47,5.43,5.44,5.46,-0.019999999999999574,-0.37,1310823.57,713666.253
23,601668.SH,20250326,5.51,5.53,5.45,5.46,5.51,-0.04999999999999982,-0.91,1799820.57,986252.008
24,601668.SH,20250325,5.45,5.53,5.44,5.51,5.44,0.0699999999999994,1.29,2073365.42,1139797.136
25,601668.SH,20250324,5.47,5.48,5.42,5.44,5.45,-0.009999999999999787,-0.18,1421286.25,774653.699
26,601668.SH,20250321,5.45,5.51,5.43,5.45,5.45,0.0,0.0,2061461.28,1126388.442
27,601668.SH,20250320,5.48,5.49,5.44,5.45,5.47,-0.019999999999999574,-0.37,1234181.62,674170.546
