,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002243.SZ,20250429,7.71,8.17,7.71,8.07,7.75,0.3200000000000003,4.13,184630.77,147762.509
1,002243.SZ,20250428,7.75,7.83,7.61,7.75,7.75,0.0,0.0,88535.01,68251.542
2,002243.SZ,20250425,7.76,7.87,7.69,7.75,7.84,-0.08999999999999986,-1.15,102683.27,79656.263
3,002243.SZ,20250424,7.97,7.99,7.8,7.84,7.96,-0.1200000000000001,-1.51,93549.26,73732.738
4,002243.SZ,20250423,7.99,8.06,7.95,7.96,7.91,0.04999999999999982,0.63,92662.0,74082.316
5,002243.SZ,20250422,8.03,8.08,7.89,7.91,7.87,0.040000000000000036,0.51,101826.39,80964.962
6,002243.SZ,20250421,7.74,7.89,7.7,7.87,7.79,0.08000000000000007,1.03,75540.99,59161.945
7,002243.SZ,20250418,7.76,7.82,7.65,7.79,7.76,0.03000000000000025,0.39,78650.0,60766.516
8,002243.SZ,20250417,7.7,7.85,7.65,7.76,7.73,0.02999999999999936,0.39,71247.0,55472.163
9,002243.SZ,20250416,7.89,7.93,7.65,7.73,7.96,-0.22999999999999954,-2.89,122184.0,94902.404
10,002243.SZ,20250415,7.93,8.11,7.85,7.96,7.91,0.04999999999999982,0.63,153389.0,122383.982
11,002243.SZ,20250414,7.86,8.02,7.78,7.91,7.8,0.11000000000000032,1.41,150826.0,118867.082
12,002243.SZ,20250411,7.56,7.9,7.56,7.8,7.68,0.1200000000000001,1.56,107412.0,83471.963
13,002243.SZ,20250410,7.75,7.85,7.64,7.68,7.57,0.10999999999999943,1.45,144947.0,112321.947
14,002243.SZ,20250409,7.33,7.64,6.97,7.57,7.46,0.11000000000000032,1.47,180695.21,132894.769
15,002243.SZ,20250408,7.7,7.79,7.26,7.46,7.8,-0.33999999999999986,-4.36,253165.07,189764.744
16,002243.SZ,20250407,8.32,8.32,7.8,7.8,8.67,-0.8700000000000001,-10.03,143834.73,114113.401
17,002243.SZ,20250403,8.56,8.72,8.55,8.67,8.66,0.009999999999999787,0.12,69297.01,59884.669
18,002243.SZ,20250402,8.7,8.73,8.65,8.66,8.66,0.0,0.0,53709.0,46622.325
19,002243.SZ,20250401,8.69,8.78,8.66,8.66,8.73,-0.07000000000000028,-0.8,69072.0,60260.357
20,002243.SZ,20250331,8.65,8.79,8.48,8.73,8.7,0.030000000000001137,0.34,109188.0,94099.717
21,002243.SZ,20250328,8.75,8.83,8.62,8.7,8.76,-0.0600000000000005,-0.68,100098.0,87245.345
22,002243.SZ,20250327,8.76,8.87,8.68,8.76,8.83,-0.07000000000000028,-0.79,122616.0,107615.194
23,002243.SZ,20250326,8.62,8.85,8.61,8.83,8.63,0.1999999999999993,2.32,115068.01,100802.886
24,002243.SZ,20250325,8.7,8.8,8.53,8.63,8.65,-0.019999999999999574,-0.23,93202.0,80601.741
25,002243.SZ,20250324,8.83,8.85,8.5,8.65,8.85,-0.1999999999999993,-2.26,165354.0,143348.795
26,002243.SZ,20250321,8.9,9.0,8.8,8.85,9.03,-0.17999999999999972,-1.99,155025.0,137849.635
27,002243.SZ,20250320,9.17,9.18,9.0,9.03,9.2,-0.16999999999999993,-1.85,191164.0,173585.496
28,002243.SZ,20250319,9.17,9.35,9.11,9.2,9.22,-0.02000000000000135,-0.22,182495.0,168167.149
29,002243.SZ,20250318,9.23,9.46,9.14,9.22,9.19,0.030000000000001137,0.33,239374.07,221284.734
30,002243.SZ,20250317,9.22,9.31,9.06,9.19,9.21,-0.02000000000000135,-0.22,175637.3,161090.597
31,002243.SZ,20250314,9.21,9.24,9.05,9.21,9.24,-0.02999999999999936,-0.32,197740.3,181187.032
32,002243.SZ,20250313,9.46,9.55,9.12,9.24,9.52,-0.27999999999999936,-2.94,288631.0,268018.332
33,002243.SZ,20250312,9.37,9.73,9.32,9.52,9.17,0.34999999999999964,3.82,485970.73,463093.007
34,002243.SZ,20250311,9.01,9.22,8.99,9.17,9.15,0.019999999999999574,0.22,143915.3,131089.542
35,002243.SZ,20250310,9.19,9.32,9.05,9.15,9.18,-0.02999999999999936,-0.33,194747.0,177806.03
36,002243.SZ,20250307,9.2,9.5,9.07,9.18,9.21,-0.030000000000001137,-0.33,357244.0,331777.429
37,002243.SZ,20250306,8.98,9.35,8.95,9.21,8.89,0.3200000000000003,3.6,386535.12,356855.18
38,002243.SZ,20250305,9.0,9.0,8.77,8.89,9.06,-0.16999999999999993,-1.88,194228.45,172118.595
