,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603588.SH,20250422,5.36,5.4,5.31,5.35,5.38,-0.03000000000000025,-0.56,241792.0,129431.11
1,603588.SH,20250421,5.22,5.38,5.2,5.38,5.23,0.14999999999999947,2.87,351886.56,187328.394
2,603588.SH,20250418,5.21,5.27,5.18,5.23,5.22,0.010000000000000675,0.19,220550.13,115011.614
3,603588.SH,20250417,5.19,5.29,5.18,5.22,5.22,0.0,0.0,257146.53,135224.24
4,603588.SH,20250416,5.23,5.3,5.15,5.22,5.27,-0.04999999999999982,-0.95,316094.47,164894.577
5,603588.SH,20250415,5.44,5.44,5.23,5.27,5.44,-0.17000000000000082,-3.13,525363.32,278213.324
6,603588.SH,20250414,5.23,5.49,5.2,5.44,5.18,0.2600000000000007,5.02,619634.4,331464.445
7,603588.SH,20250411,5.05,5.18,5.03,5.18,5.08,0.09999999999999964,1.97,392852.33,201917.843
8,603588.SH,20250410,5.1,5.16,5.03,5.08,4.97,0.11000000000000032,2.21,517657.13,263715.916
9,603588.SH,20250409,4.84,5.01,4.64,4.97,4.95,0.019999999999999574,0.4,542007.93,262356.656
10,603588.SH,20250408,5.05,5.11,4.86,4.95,5.08,-0.1299999999999999,-2.56,661599.71,328142.616
11,603588.SH,20250407,5.32,5.39,5.08,5.08,5.64,-0.5599999999999996,-9.93,493296.64,255051.226
12,603588.SH,20250403,5.62,5.72,5.6,5.64,5.67,-0.03000000000000025,-0.53,284831.48,160953.808
13,603588.SH,20250402,5.7,5.74,5.65,5.67,5.74,-0.07000000000000028,-1.22,231290.24,131623.781
14,603588.SH,20250401,5.72,5.81,5.7,5.74,5.7,0.040000000000000036,0.7,367810.93,211489.88
15,603588.SH,20250331,5.67,5.74,5.58,5.7,5.74,-0.040000000000000036,-0.7,403911.0,228614.117
16,603588.SH,20250328,5.86,5.91,5.72,5.74,5.83,-0.08999999999999986,-1.54,423555.08,245753.387
17,603588.SH,20250327,6.02,6.04,5.81,5.83,6.04,-0.20999999999999996,-3.48,553179.0,325586.231
18,603588.SH,20250326,6.15,6.26,6.02,6.04,6.05,-0.009999999999999787,-0.17,562569.32,342903.651
19,603588.SH,20250325,6.13,6.19,6.0,6.05,6.08,-0.03000000000000025,-0.49,504354.93,306272.041
20,603588.SH,20250324,6.33,6.39,6.0,6.08,6.22,-0.13999999999999968,-2.25,623996.53,382944.701
21,603588.SH,20250321,6.25,6.32,6.05,6.22,6.33,-0.11000000000000032,-1.74,990680.87,612120.759
22,603588.SH,20250320,6.52,6.66,6.3,6.33,6.72,-0.3899999999999997,-5.8,1072929.68,691699.655
23,603588.SH,20250319,6.71,6.76,6.62,6.72,6.71,0.009999999999999787,0.15,593268.92,396746.526
24,603588.SH,20250318,6.67,6.81,6.61,6.71,6.69,0.019999999999999574,0.3,1041111.09,699105.446
25,603588.SH,20250317,6.37,6.94,6.35,6.69,6.39,0.3000000000000007,4.69,1655351.56,1110077.043
26,603588.SH,20250314,6.82,6.96,6.32,6.39,6.51,-0.1200000000000001,-1.84,1597914.32,1036909.401
27,603588.SH,20250313,6.59,6.69,6.38,6.51,6.46,0.04999999999999982,0.77,1352129.21,881063.031
28,603588.SH,20250312,6.5,6.63,6.36,6.46,6.53,-0.07000000000000028,-1.07,1567169.15,1014325.02
29,603588.SH,20250311,6.05,6.65,6.05,6.53,6.28,0.25,3.98,2742656.14,1749639.801
30,603588.SH,20250310,5.95,6.28,5.95,6.28,5.71,0.5700000000000003,9.98,2409042.14,1496337.391
31,603588.SH,20250307,5.45,5.87,5.45,5.71,5.34,0.3700000000000001,6.93,1853805.43,1065628.547
32,603588.SH,20250306,5.16,5.35,5.14,5.34,5.15,0.1899999999999995,3.69,464956.36,245300.746
33,603588.SH,20250305,5.18,5.2,5.09,5.15,5.17,-0.019999999999999574,-0.39,158228.38,81199.127
34,603588.SH,20250304,5.17,5.19,5.14,5.17,5.18,-0.009999999999999787,-0.19,129778.4,66971.444
35,603588.SH,20250303,5.18,5.26,5.15,5.18,5.21,-0.03000000000000025,-0.58,198894.02,103608.365
36,603588.SH,20250228,5.31,5.35,5.19,5.21,5.29,-0.08000000000000007,-1.51,223011.09,117060.51
37,603588.SH,20250227,5.35,5.36,5.22,5.29,5.33,-0.040000000000000036,-0.75,191741.89,101124.307
38,603588.SH,20250226,5.21,5.33,5.21,5.33,5.22,0.11000000000000032,2.11,283299.25,149969.621
39,603588.SH,20250225,5.24,5.25,5.19,5.22,5.27,-0.04999999999999982,-0.95,233046.68,121624.861
40,603588.SH,20250224,5.23,5.32,5.2,5.27,5.2,0.0699999999999994,1.35,335822.5,176858.853
41,603588.SH,20250221,5.09,5.33,5.07,5.2,5.1,0.10000000000000053,1.96,493067.42,257348.295
42,603588.SH,20250220,5.14,5.15,5.06,5.1,5.16,-0.0600000000000005,-1.16,213442.36,108727.827
43,603588.SH,20250219,5.12,5.17,5.09,5.16,5.09,0.07000000000000028,1.38,169878.11,87143.197
44,603588.SH,20250218,5.17,5.2,5.07,5.09,5.17,-0.08000000000000007,-1.55,224595.91,115556.799
45,603588.SH,20250217,5.18,5.21,5.13,5.17,5.17,0.0,0.0,182951.23,94606.521
46,603588.SH,20250214,5.21,5.24,5.14,5.17,5.21,-0.040000000000000036,-0.77,168388.81,87297.917
47,603588.SH,20250213,5.22,5.28,5.19,5.21,5.21,0.0,0.0,217572.42,113905.84
48,603588.SH,20250212,5.18,5.23,5.16,5.21,5.2,0.009999999999999787,0.19,126511.27,65692.981
49,603588.SH,20250211,5.23,5.24,5.13,5.2,5.22,-0.019999999999999574,-0.38,160397.65,82918.332
50,603588.SH,20250210,5.25,5.29,5.21,5.22,5.25,-0.03000000000000025,-0.57,181373.08,94829.076
51,603588.SH,20250207,5.15,5.29,5.13,5.25,5.16,0.08999999999999986,1.74,237727.12,124318.047
52,603588.SH,20250206,5.08,5.18,5.02,5.16,5.09,0.07000000000000028,1.38,166774.4,85353.774
53,603588.SH,20250205,5.19,5.2,5.06,5.09,5.14,-0.04999999999999982,-0.97,152379.2,78088.455
54,603588.SH,20250127,5.13,5.24,5.12,5.14,5.12,0.019999999999999574,0.39,162696.6,84436.812
55,603588.SH,20250124,5.08,5.13,5.05,5.12,5.09,0.03000000000000025,0.59,134178.04,68313.602
56,603588.SH,20250123,5.1,5.18,5.07,5.09,5.07,0.019999999999999574,0.39,147899.24,75871.542
57,603588.SH,20250122,5.12,5.14,5.04,5.07,5.14,-0.0699999999999994,-1.36,117771.92,59859.897
58,603588.SH,20250121,5.1,5.15,5.02,5.14,5.07,0.0699999999999994,1.38,211861.69,107808.228
59,603588.SH,20250120,5.09,5.14,5.05,5.07,5.06,0.010000000000000675,0.2,134013.52,68130.542
60,603588.SH,20250117,5.03,5.09,4.97,5.06,5.03,0.02999999999999936,0.6,133988.8,67588.112
61,603588.SH,20250116,4.95,5.1,4.95,5.03,4.94,0.08999999999999986,1.82,232566.54,117280.826
62,603588.SH,20250115,4.95,4.96,4.88,4.94,4.95,-0.009999999999999787,-0.2,147133.4,72396.797
63,603588.SH,20250114,4.8,4.95,4.79,4.95,4.81,0.14000000000000057,2.91,201180.64,98376.357
64,603588.SH,20250113,4.73,4.82,4.7,4.81,4.74,0.0699999999999994,1.48,139680.6,66744.245
65,603588.SH,20250110,4.85,4.87,4.74,4.74,4.85,-0.10999999999999943,-2.27,145123.18,69550.246
66,603588.SH,20250109,4.85,4.9,4.83,4.85,4.87,-0.020000000000000462,-0.41,130367.36,63358.606
67,603588.SH,20250108,4.98,4.98,4.79,4.87,4.98,-0.11000000000000032,-2.21,256076.92,124539.665
68,603588.SH,20250107,5.02,5.06,4.93,4.98,5.03,-0.04999999999999982,-0.99,170823.92,85119.891
69,603588.SH,20250106,4.95,5.04,4.87,5.03,4.95,0.08000000000000007,1.62,237760.48,118366.61
70,603588.SH,20250103,5.09,5.15,4.9,4.95,5.08,-0.1299999999999999,-2.56,305136.94,153424.766
71,603588.SH,20250102,5.22,5.27,5.05,5.08,5.24,-0.16000000000000014,-3.05,261044.65,134771.469
72,603588.SH,20241231,5.41,5.45,5.23,5.24,5.41,-0.16999999999999993,-3.14,263657.09,140196.498
73,603588.SH,20241230,5.43,5.46,5.38,5.41,5.43,-0.019999999999999574,-0.37,148675.21,80490.642
74,603588.SH,20241227,5.33,5.45,5.3,5.43,5.33,0.09999999999999964,1.88,196733.62,106418.819
75,603588.SH,20241226,5.28,5.36,5.28,5.33,5.29,0.040000000000000036,0.76,141240.8,75243.835
76,603588.SH,20241225,5.4,5.4,5.24,5.29,5.4,-0.11000000000000032,-2.04,252188.58,133619.155
77,603588.SH,20241224,5.35,5.42,5.34,5.4,5.33,0.07000000000000028,1.31,176001.84,94759.303
78,603588.SH,20241223,5.45,5.46,5.33,5.33,5.45,-0.1200000000000001,-2.2,207648.05,111708.706
79,603588.SH,20241220,5.44,5.48,5.39,5.45,5.44,0.009999999999999787,0.18,155721.59,84752.994
80,603588.SH,20241219,5.38,5.46,5.31,5.44,5.43,0.010000000000000675,0.18,239475.31,128857.663
81,603588.SH,20241218,5.5,5.54,5.41,5.43,5.47,-0.040000000000000036,-0.73,223385.14,122340.536
82,603588.SH,20241217,5.59,5.62,5.43,5.47,5.61,-0.14000000000000057,-2.5,381644.24,210075.196
83,603588.SH,20241216,5.64,5.71,5.58,5.61,5.66,-0.04999999999999982,-0.88,262030.62,147652.342
84,603588.SH,20241213,5.84,5.84,5.65,5.66,5.87,-0.20999999999999996,-3.58,479446.06,274159.604
85,603588.SH,20241212,5.7,5.91,5.65,5.87,5.72,0.15000000000000036,2.62,549411.97,317371.494
86,603588.SH,20241211,5.56,5.8,5.55,5.72,5.58,0.13999999999999968,2.51,477187.84,272235.838
87,603588.SH,20241210,5.74,5.76,5.57,5.58,5.58,0.0,0.0,471564.16,266028.495
88,603588.SH,20241209,5.61,5.67,5.51,5.58,5.63,-0.04999999999999982,-0.89,520393.1,290607.531
89,603588.SH,20241206,5.38,5.68,5.36,5.63,5.37,0.2599999999999998,4.84,804968.18,449401.827
90,603588.SH,20241205,5.33,5.39,5.33,5.37,5.36,0.009999999999999787,0.19,202703.4,108758.619
91,603588.SH,20241204,5.42,5.53,5.34,5.36,5.42,-0.05999999999999961,-1.11,356918.17,193016.605
92,603588.SH,20241203,5.39,5.45,5.3,5.42,5.38,0.040000000000000036,0.74,271279.03,145872.28
93,603588.SH,20241202,5.31,5.39,5.3,5.38,5.31,0.07000000000000028,1.32,250591.03,134093.155
94,603588.SH,20241129,5.25,5.36,5.21,5.31,5.26,0.04999999999999982,0.95,280828.32,148559.809
95,603588.SH,20241128,5.25,5.31,5.23,5.26,5.25,0.009999999999999787,0.19,243749.16,128653.602
96,603588.SH,20241127,5.18,5.25,5.08,5.25,5.2,0.04999999999999982,0.96,253334.88,130745.297
97,603588.SH,20241126,5.26,5.28,5.19,5.2,5.27,-0.0699999999999994,-1.33,192357.04,100694.727
98,603588.SH,20241125,5.3,5.33,5.2,5.27,5.28,-0.010000000000000675,-0.19,257202.95,135316.933
99,603588.SH,20241122,5.43,5.47,5.26,5.28,5.47,-0.1899999999999995,-3.47,329205.96,177097.783
100,603588.SH,20241121,5.54,5.56,5.42,5.47,5.55,-0.08000000000000007,-1.44,272513.48,149328.164
101,603588.SH,20241120,5.47,5.57,5.44,5.55,5.47,0.08000000000000007,1.46,316611.96,175008.898
102,603588.SH,20241119,5.39,5.47,5.33,5.47,5.4,0.0699999999999994,1.3,300701.25,162169.577
103,603588.SH,20241118,5.41,5.54,5.37,5.4,5.36,0.040000000000000036,0.75,442253.49,241182.307
104,603588.SH,20241115,5.51,5.57,5.31,5.36,5.52,-0.15999999999999925,-2.9,551147.33,299675.34
105,603588.SH,20241114,5.71,5.72,5.51,5.52,5.7,-0.1800000000000006,-3.16,398039.08,223531.067
106,603588.SH,20241113,5.56,5.72,5.46,5.7,5.63,0.07000000000000028,1.24,594760.3,332126.922
107,603588.SH,20241112,5.69,5.76,5.58,5.63,5.67,-0.040000000000000036,-0.71,450574.76,255625.463
108,603588.SH,20241111,5.49,5.69,5.47,5.67,5.5,0.16999999999999993,3.09,507026.05,283380.033
109,603588.SH,20241108,5.59,5.61,5.47,5.5,5.54,-0.040000000000000036,-0.72,508980.8,280653.225
110,603588.SH,20241107,5.3,5.54,5.28,5.54,5.33,0.20999999999999996,3.94,528665.3,288638.765
111,603588.SH,20241106,5.34,5.39,5.28,5.33,5.31,0.020000000000000462,0.38,473952.32,253091.364
112,603588.SH,20241105,5.18,5.33,5.16,5.31,5.19,0.11999999999999922,2.31,460473.8,242438.948
113,603588.SH,20241104,5.09,5.19,5.06,5.19,5.09,0.10000000000000053,1.96,292578.12,150217.376
114,603588.SH,20241101,5.27,5.29,5.08,5.09,5.29,-0.20000000000000018,-3.78,565232.0,291702.526
115,603588.SH,20241031,5.24,5.33,5.22,5.29,5.22,0.07000000000000028,1.34,432934.14,228747.333
116,603588.SH,20241030,5.24,5.29,5.18,5.22,5.24,-0.020000000000000462,-0.38,409918.48,214307.381
117,603588.SH,20241029,5.31,5.53,5.22,5.24,5.29,-0.04999999999999982,-0.95,729686.44,389622.717
118,603588.SH,20241028,5.2,5.3,5.16,5.29,5.2,0.08999999999999986,1.73,568799.36,298409.528
119,603588.SH,20241025,5.03,5.21,5.02,5.2,5.12,0.08000000000000007,1.56,596936.99,306581.011
120,603588.SH,20241024,5.12,5.14,5.03,5.12,5.15,-0.03000000000000025,-0.58,420527.45,213532.941
121,603588.SH,20241023,5.24,5.26,5.1,5.15,5.23,-0.08000000000000007,-1.53,735049.85,379539.982
122,603588.SH,20241022,4.99,5.24,4.93,5.23,4.96,0.27000000000000046,5.44,675584.49,342258.165
123,603588.SH,20241021,4.94,5.05,4.93,4.96,4.91,0.04999999999999982,1.02,639711.18,318389.793
124,603588.SH,20241018,4.78,5.0,4.71,4.91,4.77,0.14000000000000057,2.94,580483.34,281087.915
125,603588.SH,20241017,4.9,4.92,4.77,4.77,4.88,-0.11000000000000032,-2.25,411755.08,199157.685
126,603588.SH,20241016,4.81,4.94,4.79,4.88,4.87,0.009999999999999787,0.21,319179.08,155662.348
127,603588.SH,20241015,4.97,5.02,4.86,4.87,5.03,-0.16000000000000014,-3.18,458194.27,226389.919
128,603588.SH,20241014,4.99,5.06,4.8,5.03,4.91,0.1200000000000001,2.44,536193.59,265679.032
129,603588.SH,20241011,5.17,5.17,4.84,4.91,5.11,-0.20000000000000018,-3.91,516301.72,258182.106
130,603588.SH,20241010,5.4,5.54,5.04,5.11,5.39,-0.27999999999999936,-5.19,960638.55,533388.003
131,603588.SH,20241009,5.68,5.72,5.3,5.39,5.71,-0.3200000000000003,-5.6,671406.42,394836.822
