,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000027.SZ,20250418,6.14,6.15,6.1,6.14,6.14,0.0,0.0,101844.92,62348.346
1,000027.SZ,20250417,6.15,6.18,6.13,6.14,6.17,-0.03000000000000025,-0.49,98798.14,60770.763
2,000027.SZ,20250416,6.16,6.21,6.11,6.17,6.18,-0.009999999999999787,-0.16,135275.12,83314.53
3,000027.SZ,20250415,6.14,6.19,6.12,6.18,6.14,0.040000000000000036,0.65,121773.94,74864.903
4,000027.SZ,20250414,6.15,6.15,6.1,6.14,6.08,0.05999999999999961,0.99,130898.35,80260.775
5,000027.SZ,20250411,6.12,6.15,6.06,6.08,6.14,-0.05999999999999961,-0.98,136205.61,83054.015
6,000027.SZ,20250410,6.18,6.21,6.12,6.14,6.15,-0.010000000000000675,-0.16,189114.2,116569.267
7,000027.SZ,20250409,6.13,6.16,6.0,6.15,6.18,-0.02999999999999936,-0.49,244686.94,148956.446
8,000027.SZ,20250408,5.93,6.2,5.92,6.18,5.94,0.23999999999999932,4.04,281373.34,172147.207
9,000027.SZ,20250407,6.28,6.28,5.79,5.94,6.43,-0.4899999999999993,-7.62,385584.39,232754.886
10,000027.SZ,20250403,6.37,6.46,6.36,6.43,6.4,0.02999999999999936,0.47,118659.9,76154.576
11,000027.SZ,20250402,6.45,6.45,6.37,6.4,6.45,-0.04999999999999982,-0.78,116705.42,74708.671
12,000027.SZ,20250401,6.34,6.46,6.33,6.45,6.34,0.11000000000000032,1.74,173490.58,111488.315
13,000027.SZ,20250331,6.33,6.42,6.31,6.34,6.36,-0.020000000000000462,-0.31,135108.52,85939.288
14,000027.SZ,20250328,6.37,6.4,6.33,6.36,6.37,-0.009999999999999787,-0.16,112246.94,71432.946
15,000027.SZ,20250327,6.46,6.47,6.35,6.37,6.44,-0.07000000000000028,-1.09,144175.98,92158.611
16,000027.SZ,20250326,6.51,6.53,6.41,6.44,6.5,-0.05999999999999961,-0.92,198757.39,128065.516
17,000027.SZ,20250325,6.44,6.52,6.4,6.5,6.42,0.08000000000000007,1.25,252283.75,163431.341
18,000027.SZ,20250324,6.39,6.45,6.35,6.42,6.38,0.040000000000000036,0.63,174427.03,111665.829
19,000027.SZ,20250321,6.35,6.45,6.34,6.38,6.37,0.009999999999999787,0.16,199050.43,127475.321
20,000027.SZ,20250320,6.36,6.4,6.34,6.37,6.38,-0.009999999999999787,-0.16,122492.48,78031.765
21,000027.SZ,20250319,6.34,6.41,6.31,6.38,6.34,0.040000000000000036,0.63,179120.59,114079.5
22,000027.SZ,20250318,6.36,6.37,6.3,6.34,6.35,-0.009999999999999787,-0.16,133209.52,84288.933
23,000027.SZ,20250317,6.35,6.38,6.33,6.35,6.35,0.0,0.0,179327.97,114016.554
24,000027.SZ,20250314,6.33,6.36,6.3,6.35,6.33,0.019999999999999574,0.32,238001.78,150686.257
