,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002968.SZ,20250429,9.38,9.62,9.31,9.54,9.38,0.15999999999999837,1.71,42087.2,39955.144
1,002968.SZ,20250428,9.62,9.69,9.28,9.38,9.66,-0.27999999999999936,-2.9,49488.6,46585.861
2,002968.SZ,20250425,9.7,9.98,9.65,9.66,9.7,-0.03999999999999915,-0.41,59577.0,58526.474
3,002968.SZ,20250424,9.62,9.88,9.59,9.7,9.66,0.03999999999999915,0.41,45532.7,44289.452
4,002968.SZ,20250423,9.7,9.82,9.61,9.66,9.7,-0.03999999999999915,-0.41,39941.35,38757.293
5,002968.SZ,20250422,9.43,9.73,9.43,9.7,9.47,0.22999999999999865,2.43,59134.95,56897.887
6,002968.SZ,20250421,9.45,9.54,9.35,9.47,9.58,-0.10999999999999943,-1.15,55976.0,52941.304
7,002968.SZ,20250418,9.44,9.65,9.28,9.58,9.29,0.2900000000000009,3.12,90191.0,85656.171
8,002968.SZ,20250417,8.98,9.69,8.9,9.29,9.01,0.27999999999999936,3.11,68807.87,64266.522
9,002968.SZ,20250416,9.14,9.2,8.84,9.01,9.13,-0.120000000000001,-1.31,20573.0,18535.723
10,002968.SZ,20250415,9.07,9.22,9.05,9.13,9.09,0.040000000000000924,0.44,18538.15,16909.762
11,002968.SZ,20250414,9.07,9.3,9.04,9.09,9.06,0.02999999999999936,0.33,28895.65,26455.573
12,002968.SZ,20250411,8.95,9.17,8.85,9.06,9.0,0.0600000000000005,0.67,35659.47,32365.869
13,002968.SZ,20250410,8.8,9.22,8.8,9.0,8.77,0.23000000000000043,2.62,48816.27,43973.963
14,002968.SZ,20250409,8.29,8.85,7.97,8.77,8.46,0.3099999999999987,3.66,54521.2,46204.734
15,002968.SZ,20250408,8.3,8.62,8.3,8.46,8.55,-0.08999999999999986,-1.05,52898.75,44624.522
16,002968.SZ,20250407,9.17,9.17,8.55,8.55,9.5,-0.9499999999999993,-10.0,37237.25,32515.361
17,002968.SZ,20250403,9.41,9.58,9.32,9.5,9.45,0.05000000000000071,0.53,23303.8,22090.734
18,002968.SZ,20250402,9.43,9.55,9.41,9.45,9.43,0.019999999999999574,0.21,16174.26,15330.491
19,002968.SZ,20250401,9.3,9.52,9.29,9.43,9.31,0.11999999999999922,1.29,23198.4,21924.743
20,002968.SZ,20250331,9.36,9.43,9.19,9.31,9.4,-0.08999999999999986,-0.96,27672.4,25763.116
21,002968.SZ,20250328,9.53,9.56,9.36,9.4,9.52,-0.11999999999999922,-1.26,19448.2,18366.57
22,002968.SZ,20250327,9.65,9.65,9.39,9.52,9.62,-0.09999999999999964,-1.04,20704.48,19650.263
23,002968.SZ,20250326,9.52,9.65,9.45,9.62,9.5,0.11999999999999922,1.26,30380.68,29170.047
24,002968.SZ,20250325,9.52,9.58,9.35,9.5,9.53,-0.02999999999999936,-0.31,27975.4,26520.024
25,002968.SZ,20250324,9.66,9.7,9.35,9.53,9.66,-0.13000000000000078,-1.35,40046.4,37999.336
26,002968.SZ,20250321,9.77,9.85,9.56,9.66,9.84,-0.17999999999999972,-1.83,31100.2,30131.471
27,002968.SZ,20250320,9.72,10.0,9.69,9.84,9.74,0.09999999999999964,1.03,48670.75,48055.572
28,002968.SZ,20250319,9.96,9.96,9.67,9.74,9.83,-0.08999999999999986,-0.92,26560.6,25947.698
29,002968.SZ,20250318,9.75,9.87,9.7,9.83,9.75,0.08000000000000007,0.82,31882.6,31186.63
30,002968.SZ,20250317,9.69,9.77,9.64,9.75,9.58,0.16999999999999993,1.77,38755.3,37688.198
31,002968.SZ,20250314,9.4,9.61,9.36,9.58,9.4,0.17999999999999972,1.91,31266.9,29722.417
32,002968.SZ,20250313,9.43,9.45,9.26,9.4,9.43,-0.02999999999999936,-0.32,25493.4,23840.645
33,002968.SZ,20250312,9.54,9.57,9.41,9.43,9.53,-0.09999999999999964,-1.05,26356.1,24926.825
34,002968.SZ,20250311,9.48,9.55,9.39,9.53,9.53,0.0,0.0,29742.08,28140.705
35,002968.SZ,20250310,9.43,9.77,9.37,9.53,9.36,0.16999999999999993,1.82,54582.9,52092.073
36,002968.SZ,20250307,9.45,9.47,9.3,9.36,9.45,-0.08999999999999986,-0.95,23469.0,21951.868
