,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603516.SH,20250429,34.0,35.11,33.75,33.77,34.42,-0.6499999999999986,-1.89,122316.58,421299.305
1,603516.SH,20250428,32.0,34.96,32.0,34.42,33.09,1.3299999999999983,4.02,188003.3,627005.43
2,603516.SH,20250425,33.09,33.09,33.09,33.09,36.77,-3.6799999999999997,-10.01,38825.0,128471.925
3,603516.SH,20250424,36.77,36.77,36.77,36.77,40.85,-4.079999999999998,-9.99,21669.0,79676.913
4,603516.SH,20250423,39.02,41.36,39.02,40.85,38.93,1.9200000000000017,4.93,107849.41,434447.477
5,603516.SH,20250422,39.5,39.58,38.65,38.93,39.78,-0.8500000000000014,-2.14,56182.97,219242.146
6,603516.SH,20250421,38.86,39.79,38.27,39.78,38.85,0.9299999999999997,2.39,60839.91,237152.339
7,603516.SH,20250418,38.5,39.14,38.01,38.85,38.6,0.25,0.65,51406.5,198772.991
8,603516.SH,20250417,37.44,39.18,37.44,38.6,37.98,0.6200000000000045,1.63,60771.0,235072.702
9,603516.SH,20250416,38.0,39.53,37.5,37.98,39.91,-1.9299999999999997,-4.84,86313.0,330502.862
10,603516.SH,20250415,40.17,40.55,39.3,39.91,40.17,-0.2600000000000051,-0.65,63205.0,251757.179
11,603516.SH,20250414,39.28,40.59,38.72,40.17,38.14,2.030000000000001,5.32,112278.16,446674.988
12,603516.SH,20250411,36.66,38.57,36.51,38.14,37.45,0.6899999999999977,1.84,78160.69,295821.856
13,603516.SH,20250410,38.66,39.7,37.25,37.45,36.2,1.25,3.45,137030.82,525427.303
14,603516.SH,20250409,33.16,36.28,31.95,36.2,35.5,0.7000000000000028,1.97,139885.44,478588.812
15,603516.SH,20250408,38.0,38.63,34.73,35.5,38.59,-3.0900000000000034,-8.01,139963.2,507290.155
16,603516.SH,20250407,38.59,39.49,38.59,38.59,42.88,-4.289999999999999,-10.0,26122.5,100969.714
17,603516.SH,20250403,44.99,45.59,42.42,42.88,46.35,-3.469999999999999,-7.49,99915.5,436766.273
18,603516.SH,20250402,46.44,47.36,46.0,46.35,46.44,-0.0899999999999963,-0.19,41588.88,193950.3
19,603516.SH,20250401,47.0,47.7,46.3,46.44,46.68,-0.240000000000002,-0.51,43242.48,202906.432
20,603516.SH,20250331,47.3,47.59,45.89,46.68,47.63,-0.9500000000000028,-1.99,52170.0,243580.965
21,603516.SH,20250328,47.59,48.12,47.16,47.63,47.75,-0.11999999999999744,-0.25,37985.0,180930.958
22,603516.SH,20250327,47.0,48.5,46.66,47.75,48.18,-0.4299999999999997,-0.89,50997.29,242265.0
23,603516.SH,20250326,48.0,48.79,47.44,48.18,48.86,-0.6799999999999997,-1.39,60332.92,289980.618
24,603516.SH,20250325,49.68,50.39,48.22,48.86,48.35,0.509999999999998,1.05,69332.02,341549.805
25,603516.SH,20250324,50.16,50.17,47.82,48.35,50.17,-1.8200000000000003,-3.63,74932.86,364379.232
