,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688202.SH,20250429,28.38,29.07,27.95,28.7,28.21,0.48999999999999844,1.74,21119.29,60574.447
1,688202.SH,20250428,28.3,28.72,27.69,28.21,28.63,-0.41999999999999815,-1.47,21550.75,60541.074
2,688202.SH,20250425,29.5,29.57,28.56,28.63,28.62,0.00999999999999801,0.03,21569.45,62167.895
3,688202.SH,20250424,28.9,29.51,28.32,28.62,28.61,0.010000000000001563,0.03,28975.11,83631.013
4,688202.SH,20250423,28.46,29.0,28.45,28.61,28.28,0.3299999999999983,1.17,22250.07,63845.324
5,688202.SH,20250422,28.13,28.4,27.74,28.28,28.39,-0.10999999999999943,-0.39,23455.21,65864.677
6,688202.SH,20250421,28.06,28.63,27.83,28.39,28.03,0.35999999999999943,1.28,13264.0,37530.071
7,688202.SH,20250418,28.06,28.67,27.86,28.03,28.05,-0.019999999999999574,-0.07,12154.09,34243.824
8,688202.SH,20250417,27.84,28.43,27.82,28.05,28.11,-0.05999999999999872,-0.21,11815.53,33355.026
9,688202.SH,20250416,28.75,28.8,27.67,28.11,28.87,-0.7600000000000016,-2.63,19473.94,54870.745
10,688202.SH,20250415,29.18,29.38,28.5,28.87,29.2,-0.3299999999999983,-1.13,17997.93,51836.139
11,688202.SH,20250414,29.08,29.8,29.02,29.2,29.0,0.1999999999999993,0.69,24482.96,71978.945
12,688202.SH,20250411,28.68,29.58,28.35,29.0,28.88,0.120000000000001,0.42,30130.21,87732.677
13,688202.SH,20250410,28.78,29.76,28.5,28.88,27.99,0.8900000000000006,3.18,36058.76,105044.475
14,688202.SH,20250409,26.72,28.14,25.1,27.99,27.45,0.5399999999999991,1.97,45230.6,121254.861
15,688202.SH,20250408,27.02,28.62,26.72,27.45,26.65,0.8000000000000007,3.0,37150.25,102098.31
16,688202.SH,20250407,31.0,31.89,26.63,26.65,33.29,-6.640000000000001,-19.95,60356.4,172553.261
17,688202.SH,20250403,32.97,34.66,32.97,33.29,33.3,-0.00999999999999801,-0.03,34667.34,117152.577
18,688202.SH,20250402,33.15,34.17,33.15,33.3,33.49,-0.19000000000000483,-0.57,23618.38,79590.358
19,688202.SH,20250401,32.05,34.8,32.05,33.49,32.0,1.490000000000002,4.66,55578.52,188209.648
20,688202.SH,20250331,32.4,32.74,31.32,32.0,32.87,-0.8699999999999974,-2.65,26550.46,84743.969
21,688202.SH,20250328,32.8,34.63,32.68,32.87,32.98,-0.10999999999999943,-0.33,37819.81,127826.13
22,688202.SH,20250327,32.22,33.28,31.7,32.98,32.5,0.4799999999999969,1.48,28732.24,94017.96
23,688202.SH,20250326,32.08,32.85,32.08,32.5,32.36,0.14000000000000057,0.43,19053.08,62116.992
24,688202.SH,20250325,32.35,32.78,31.86,32.36,32.33,0.030000000000001137,0.09,20089.94,64863.621
25,688202.SH,20250324,33.49,33.5,31.63,32.33,33.29,-0.9600000000000009,-2.88,31956.11,103759.255
26,688202.SH,20250321,34.2,34.58,33.17,33.29,34.2,-0.9100000000000037,-2.66,25410.7,85416.753
27,688202.SH,20250320,34.81,35.2,34.15,34.2,34.86,-0.6599999999999966,-1.89,26878.02,92789.938
28,688202.SH,20250319,35.33,35.8,34.74,34.86,35.83,-0.9699999999999989,-2.71,42252.12,148711.258
29,688202.SH,20250318,35.58,37.68,35.08,35.83,34.62,1.2100000000000009,3.5,80888.53,295100.615
