,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002235.SZ,20250418,4.86,4.91,4.81,4.86,4.86,0.0,0.0,101513.0,49374.699
1,002235.SZ,20250417,4.79,4.92,4.74,4.86,4.8,0.0600000000000005,1.25,135186.0,65994.057
2,002235.SZ,20250416,4.86,4.89,4.72,4.8,4.88,-0.08000000000000007,-1.64,141567.0,68011.534
3,002235.SZ,20250415,4.88,4.96,4.83,4.88,4.88,0.0,0.0,116913.75,57021.043
4,002235.SZ,20250414,4.82,4.98,4.82,4.88,4.77,0.11000000000000032,2.31,179934.55,88165.63
5,002235.SZ,20250411,4.65,4.81,4.65,4.77,4.72,0.04999999999999982,1.06,150616.55,71725.702
6,002235.SZ,20250410,4.68,4.77,4.65,4.72,4.61,0.10999999999999943,2.39,198539.0,94000.417
7,002235.SZ,20250409,4.41,4.65,4.12,4.61,4.45,0.16000000000000014,3.6,276745.6,123144.162
8,002235.SZ,20250408,4.46,4.65,4.33,4.45,4.64,-0.1899999999999995,-4.09,296423.21,132210.216
9,002235.SZ,20250407,4.9,4.91,4.64,4.64,5.16,-0.5200000000000005,-10.08,167546.5,78816.349
10,002235.SZ,20250403,5.07,5.19,5.06,5.16,5.15,0.009999999999999787,0.19,99746.0,51335.152
11,002235.SZ,20250402,5.17,5.22,5.12,5.15,5.16,-0.009999999999999787,-0.19,91206.14,47211.542
12,002235.SZ,20250401,5.11,5.22,5.11,5.16,5.09,0.07000000000000028,1.38,129501.5,66957.159
13,002235.SZ,20250331,5.11,5.14,4.99,5.09,5.17,-0.08000000000000007,-1.55,174263.01,88137.115
14,002235.SZ,20250328,5.26,5.29,5.15,5.17,5.23,-0.0600000000000005,-1.15,138294.5,71869.081
15,002235.SZ,20250327,5.26,5.32,5.17,5.23,5.29,-0.05999999999999961,-1.13,140404.98,73613.706
16,002235.SZ,20250326,5.23,5.31,5.2,5.29,5.21,0.08000000000000007,1.54,152025.5,80177.037
17,002235.SZ,20250325,5.29,5.29,5.15,5.21,5.29,-0.08000000000000007,-1.51,181163.69,94544.862
18,002235.SZ,20250324,5.47,5.47,5.16,5.29,5.48,-0.1900000000000004,-3.47,255451.0,135294.564
