,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300043.SZ,20250422,3.5,3.55,3.42,3.47,3.47,0.0,0.0,296436.0,102873.72
1,300043.SZ,20250421,3.46,3.48,3.37,3.47,3.43,0.040000000000000036,1.17,282807.99,97445.495
2,300043.SZ,20250418,3.38,3.44,3.34,3.43,3.41,0.020000000000000018,0.59,290606.99,98248.02
3,300043.SZ,20250417,3.4,3.48,3.34,3.41,3.43,-0.020000000000000018,-0.58,357142.99,122493.381
4,300043.SZ,20250416,3.47,3.52,3.37,3.43,3.56,-0.1299999999999999,-3.65,512435.33,176105.802
5,300043.SZ,20250415,3.4,3.84,3.4,3.56,3.41,0.1499999999999999,4.4,727874.42,262866.314
6,300043.SZ,20250414,3.36,3.54,3.36,3.41,3.34,0.07000000000000028,2.1,494138.2,170468.331
7,300043.SZ,20250411,3.26,3.42,3.22,3.34,3.28,0.06000000000000005,1.83,474227.2,157159.273
8,300043.SZ,20250410,3.26,3.36,3.22,3.28,3.18,0.09999999999999964,3.14,441505.54,145628.906
9,300043.SZ,20250409,3.02,3.22,2.75,3.18,3.09,0.0900000000000003,2.91,591104.61,178923.79
10,300043.SZ,20250408,3.0,3.16,3.0,3.09,2.96,0.1299999999999999,4.39,485909.0,149375.558
11,300043.SZ,20250407,3.46,3.46,2.96,2.96,3.7,-0.7400000000000002,-20.0,628163.2,198060.648
12,300043.SZ,20250403,3.68,3.76,3.66,3.7,3.73,-0.029999999999999805,-0.8,234876.2,87309.032
13,300043.SZ,20250402,3.69,3.77,3.67,3.73,3.69,0.040000000000000036,1.08,232899.2,86809.327
14,300043.SZ,20250401,3.74,3.78,3.68,3.69,3.72,-0.03000000000000025,-0.81,202472.0,75505.85
15,300043.SZ,20250331,3.81,3.82,3.64,3.72,3.85,-0.1299999999999999,-3.38,371978.0,138232.315
16,300043.SZ,20250328,3.85,3.89,3.81,3.85,3.85,0.0,0.0,294376.0,113245.11
17,300043.SZ,20250327,3.85,3.89,3.78,3.85,3.85,0.0,0.0,333887.0,128389.956
18,300043.SZ,20250326,3.83,3.89,3.82,3.85,3.84,0.010000000000000231,0.26,246112.97,95118.294
19,300043.SZ,20250325,3.92,3.92,3.82,3.84,3.94,-0.10000000000000009,-2.54,349245.0,134840.491
20,300043.SZ,20250324,4.01,4.06,3.8,3.94,4.03,-0.0900000000000003,-2.23,682251.0,267183.88
21,300043.SZ,20250321,4.09,4.12,4.03,4.03,4.11,-0.08000000000000007,-1.95,632195.5,256587.423
22,300043.SZ,20250320,4.16,4.24,4.1,4.11,4.17,-0.05999999999999961,-1.44,613055.65,254440.607
23,300043.SZ,20250319,4.28,4.29,4.14,4.17,4.29,-0.1200000000000001,-2.8,719115.0,300536.868
24,300043.SZ,20250318,4.37,4.44,4.26,4.29,4.39,-0.09999999999999964,-2.28,907359.99,391990.009
25,300043.SZ,20250317,4.48,4.69,4.37,4.39,4.4,-0.010000000000000675,-0.23,1412555.98,631542.807
26,300043.SZ,20250314,4.09,4.41,4.03,4.4,4.09,0.3100000000000005,7.58,1680056.12,716073.355
27,300043.SZ,20250313,4.24,4.28,4.01,4.09,4.29,-0.20000000000000018,-4.66,1211921.79,501192.854
28,300043.SZ,20250312,4.06,4.66,4.05,4.29,4.06,0.23000000000000043,5.67,1830091.99,799268.148
29,300043.SZ,20250311,3.95,4.1,3.92,4.06,4.02,0.040000000000000036,1.0,357346.37,144045.818
30,300043.SZ,20250310,4.03,4.05,3.98,4.02,4.06,-0.040000000000000036,-0.99,410976.73,164768.629
31,300043.SZ,20250307,4.13,4.2,4.03,4.06,4.12,-0.0600000000000005,-1.46,679879.14,279278.405
32,300043.SZ,20250306,3.98,4.15,3.96,4.12,3.95,0.16999999999999993,4.3,772959.39,315113.294
33,300043.SZ,20250305,4.0,4.03,3.9,3.95,4.04,-0.08999999999999986,-2.23,487297.26,192786.998
34,300043.SZ,20250304,3.98,4.06,3.94,4.04,4.04,0.0,0.0,456863.99,182835.289
