,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,836149.BJ,20250429,11.75,12.15,11.59,11.93,11.77,0.16000000000000014,1.36,12815.54,15313.015
1,836149.BJ,20250428,12.32,12.79,11.71,11.77,12.74,-0.9700000000000006,-7.61,25184.46,30318.313
2,836149.BJ,20250425,12.83,13.31,12.64,12.74,12.74,0.0,0.0,28586.26,37160.128
3,836149.BJ,20250424,13.11,13.5,12.5,12.74,13.25,-0.5099999999999998,-3.85,22667.38,29262.309
4,836149.BJ,20250423,13.57,13.57,13.2,13.25,13.35,-0.09999999999999964,-0.75,18255.15,24380.09
5,836149.BJ,20250422,13.57,13.78,13.32,13.35,13.56,-0.21000000000000085,-1.55,21093.64,28568.963
6,836149.BJ,20250421,13.69,13.79,13.36,13.56,13.88,-0.3200000000000003,-2.31,29982.48,40584.57
7,836149.BJ,20250418,13.15,13.95,13.06,13.88,13.14,0.7400000000000002,5.63,42258.42,57123.819
8,836149.BJ,20250417,12.73,13.55,12.7,13.14,12.88,0.2599999999999998,2.02,24943.62,32955.275
9,836149.BJ,20250416,13.05,13.05,12.46,12.88,13.04,-0.15999999999999837,-1.23,19236.48,24529.296
10,836149.BJ,20250415,13.2,13.25,12.7,13.04,13.05,-0.010000000000001563,-0.08,21325.13,27711.509
11,836149.BJ,20250414,13.26,13.26,12.8,13.05,12.8,0.25,1.95,22416.41,29298.351
12,836149.BJ,20250411,12.87,13.38,12.7,12.8,13.15,-0.34999999999999964,-2.66,37491.51,49164.069
13,836149.BJ,20250410,12.35,14.35,12.35,13.15,12.35,0.8000000000000007,6.48,65859.26,87264.505
14,836149.BJ,20250409,11.14,12.46,10.51,12.35,11.05,1.299999999999999,11.76,47158.83,55422.594
15,836149.BJ,20250408,10.5,11.3,10.11,11.05,10.09,0.9600000000000009,9.51,38558.9,41875.676
16,836149.BJ,20250407,11.4,11.68,9.7,10.09,12.35,-2.26,-18.3,45388.0,48341.341
17,836149.BJ,20250403,11.76,12.35,11.76,12.35,12.09,0.2599999999999998,2.15,16806.86,20429.844
18,836149.BJ,20250402,12.37,12.5,11.99,12.09,12.35,-0.2599999999999998,-2.11,20641.51,25296.245
19,836149.BJ,20250401,12.24,12.58,12.18,12.35,12.15,0.1999999999999993,1.65,24817.89,30756.359
20,836149.BJ,20250331,13.05,13.13,11.99,12.15,13.2,-1.049999999999999,-7.95,30883.21,38126.353
21,836149.BJ,20250328,14.09,14.14,13.13,13.2,14.01,-0.8100000000000005,-5.78,23366.8,31859.189
22,836149.BJ,20250327,13.91,14.18,13.49,14.01,13.89,0.11999999999999922,0.86,25591.08,35532.929
23,836149.BJ,20250326,14.07,14.3,13.69,13.89,14.11,-0.21999999999999886,-1.56,33449.95,46948.336
24,836149.BJ,20250325,13.74,14.25,13.58,14.11,13.64,0.46999999999999886,3.45,37077.02,51669.254
25,836149.BJ,20250324,13.78,13.85,12.92,13.64,13.76,-0.11999999999999922,-0.87,27050.03,36353.67
26,836149.BJ,20250321,14.67,14.72,13.52,13.76,14.65,-0.8900000000000006,-6.08,42189.05,58788.183
27,836149.BJ,20250320,15.63,16.04,14.56,14.65,15.88,-1.2300000000000004,-7.75,61403.61,93930.841
28,836149.BJ,20250319,17.75,17.87,15.88,15.88,17.6,-1.7200000000000006,-9.77,59461.83,99657.937
29,836149.BJ,20250318,17.33,17.71,16.71,17.6,17.02,0.5800000000000018,3.41,73602.53,127185.249
30,836149.BJ,20250317,16.5,17.45,16.2,17.02,16.45,0.5700000000000003,3.47,66804.07,113640.013
31,836149.BJ,20250314,15.61,16.71,15.56,16.45,15.57,0.879999999999999,5.65,63693.23,103544.617
32,836149.BJ,20250313,16.15,16.35,15.18,15.57,16.06,-0.48999999999999844,-3.05,43319.26,67899.99
33,836149.BJ,20250312,16.08,16.37,16.0,16.06,16.15,-0.08999999999999986,-0.56,43631.09,70416.411
34,836149.BJ,20250311,16.16,16.33,15.79,16.15,16.68,-0.5300000000000011,-3.18,66089.17,105920.623
35,836149.BJ,20250310,15.38,17.36,15.18,16.68,15.15,1.5299999999999994,10.1,116283.14,188953.695
36,836149.BJ,20250307,15.15,15.65,14.73,15.15,15.01,0.14000000000000057,0.93,53881.11,81962.612
37,836149.BJ,20250306,15.36,15.46,14.6,15.01,15.38,-0.370000000000001,-2.41,53410.88,80377.277
38,836149.BJ,20250305,15.58,15.7,14.59,15.38,15.39,-0.009999999999999787,-0.06,68901.99,104547.589
39,836149.BJ,20250304,14.39,15.45,14.38,15.39,14.71,0.6799999999999997,4.62,65720.0,98725.014
40,836149.BJ,20250303,14.33,14.87,14.28,14.71,14.06,0.6500000000000004,4.62,63292.72,91895.379
41,836149.BJ,20250228,13.82,14.59,13.6,14.06,13.95,0.11000000000000121,0.79,56057.8,79448.452
42,836149.BJ,20250227,14.38,14.38,13.48,13.95,14.11,-0.16000000000000014,-1.13,34203.63,47575.288
43,836149.BJ,20250226,13.6,14.23,13.58,14.11,13.7,0.41000000000000014,2.99,37463.06,52557.051
44,836149.BJ,20250225,13.75,14.0,13.47,13.7,13.79,-0.08999999999999986,-0.65,28290.02,38821.95
45,836149.BJ,20250224,13.89,14.36,13.66,13.79,14.1,-0.3100000000000005,-2.2,42860.36,59756.238
46,836149.BJ,20250221,15.1,15.98,14.1,14.1,14.0,0.09999999999999964,0.71,80002.27,117701.244
47,836149.BJ,20250220,13.65,14.0,13.42,14.0,13.65,0.34999999999999964,2.56,43718.21,60211.814
48,836149.BJ,20250219,13.32,13.69,13.18,13.65,13.4,0.25,1.87,32479.97,43759.016
49,836149.BJ,20250218,14.24,14.24,13.4,13.4,14.1,-0.6999999999999993,-4.96,37239.94,51059.863
50,836149.BJ,20250217,13.1,14.5,13.1,14.1,13.63,0.46999999999999886,3.45,57895.08,81444.735
51,836149.BJ,20250214,13.7,14.16,13.52,13.63,14.05,-0.41999999999999993,-2.99,43539.55,59842.092
52,836149.BJ,20250213,14.45,14.56,13.81,14.05,14.47,-0.41999999999999993,-2.9,50011.66,70776.437
53,836149.BJ,20250212,14.3,14.8,13.81,14.47,15.0,-0.5299999999999994,-3.53,100560.61,144412.777
54,836149.BJ,20250211,15.2,16.49,14.27,15.0,15.08,-0.08000000000000007,-0.53,159373.45,248142.6
55,836149.BJ,20250210,12.31,15.08,12.2,15.08,11.6,3.4800000000000004,30.0,154598.63,217065.154
56,836149.BJ,20250207,10.99,11.97,10.89,11.6,10.99,0.6099999999999994,5.55,55275.68,63527.221
57,836149.BJ,20250206,10.35,11.0,10.25,10.99,10.47,0.5199999999999996,4.97,36563.1,38805.051
58,836149.BJ,20250205,10.91,11.01,10.31,10.47,10.85,-0.379999999999999,-3.5,31472.2,33121.562
59,836149.BJ,20250127,11.48,11.75,10.83,10.85,11.7,-0.8499999999999996,-7.26,31205.67,34976.932
60,836149.BJ,20250124,11.45,11.76,11.26,11.7,11.26,0.4399999999999995,3.91,27671.43,31938.114
61,836149.BJ,20250123,11.55,11.89,11.26,11.26,11.28,-0.019999999999999574,-0.18,27884.32,32209.725
62,836149.BJ,20250122,11.88,11.96,11.21,11.28,12.0,-0.7200000000000006,-6.0,33069.7,37905.201
63,836149.BJ,20250121,12.5,12.5,12.0,12.0,11.84,0.16000000000000014,1.35,35582.39,43538.907
64,836149.BJ,20250120,12.31,12.48,11.71,11.84,12.12,-0.27999999999999936,-2.31,27461.6,33096.228
65,836149.BJ,20250117,11.61,12.22,11.61,12.12,11.94,0.17999999999999972,1.51,37657.5,45135.966
66,836149.BJ,20250116,11.8,12.38,11.66,11.94,11.91,0.02999999999999936,0.25,40822.77,49138.403
67,836149.BJ,20250115,12.18,13.1,11.85,11.91,11.77,0.14000000000000057,1.19,69649.13,86692.935
68,836149.BJ,20250114,10.7,11.8,10.61,11.77,10.59,1.1799999999999997,11.14,46358.97,52018.917
69,836149.BJ,20250113,10.85,10.98,10.5,10.59,11.04,-0.4499999999999993,-4.08,26645.21,28435.834
70,836149.BJ,20250110,12.04,12.12,11.03,11.04,12.09,-1.0500000000000007,-8.68,36828.93,42813.719
71,836149.BJ,20250109,11.4,12.28,11.38,12.09,11.6,0.4900000000000002,4.22,48521.53,58300.234
72,836149.BJ,20250108,11.69,11.96,11.17,11.6,11.76,-0.16000000000000014,-1.36,29005.55,33549.731
