,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,601339.SH,20250429,4.75,4.86,4.75,4.84,4.78,0.05999999999999961,1.26,75961.0,36675.025
1,601339.SH,20250428,4.97,4.99,4.78,4.78,4.97,-0.1899999999999995,-3.82,107723.7,52153.922
2,601339.SH,20250425,4.91,5.04,4.88,4.97,4.88,0.08999999999999986,1.84,116636.7,57943.504
3,601339.SH,20250424,4.9,4.94,4.86,4.88,4.91,-0.03000000000000025,-0.61,67023.7,32799.306
4,601339.SH,20250423,4.88,4.94,4.88,4.91,4.87,0.040000000000000036,0.82,70051.0,34395.613
5,601339.SH,20250422,4.86,4.9,4.84,4.87,4.87,0.0,0.0,84689.7,41266.496
6,601339.SH,20250421,4.86,4.87,4.82,4.87,4.85,0.020000000000000462,0.41,100480.0,48709.621
7,601339.SH,20250418,4.94,4.94,4.83,4.85,4.93,-0.08000000000000007,-1.62,106295.7,51617.617
8,601339.SH,20250417,5.03,5.03,4.89,4.93,5.03,-0.10000000000000053,-1.99,165184.38,81643.599
9,601339.SH,20250416,5.15,5.21,4.95,5.03,5.22,-0.1899999999999995,-3.64,207100.38,104706.203
10,601339.SH,20250415,5.55,5.55,5.2,5.22,5.5,-0.28000000000000025,-5.09,320866.71,169606.721
11,601339.SH,20250414,4.99,5.5,4.95,5.5,5.0,0.5,10.0,327253.69,172904.682
12,601339.SH,20250411,4.94,5.14,4.9,5.0,4.95,0.04999999999999982,1.01,112902.2,56813.321
13,601339.SH,20250410,5.08,5.08,4.86,4.95,4.67,0.28000000000000025,6.0,122625.94,60820.362
14,601339.SH,20250409,4.56,4.69,4.46,4.67,4.67,0.0,0.0,100878.0,46345.634
15,601339.SH,20250408,4.87,4.87,4.54,4.67,4.88,-0.20999999999999996,-4.3,128140.0,59996.406
16,601339.SH,20250407,5.2,5.2,4.88,4.88,5.42,-0.54,-9.96,78513.0,38919.817
17,601339.SH,20250403,5.47,5.48,5.36,5.42,5.53,-0.11000000000000032,-1.99,89702.0,48508.66
18,601339.SH,20250402,5.37,5.54,5.34,5.53,5.37,0.16000000000000014,2.98,85079.13,46381.615
19,601339.SH,20250401,5.3,5.37,5.29,5.37,5.3,0.07000000000000028,1.32,55956.49,29821.736
20,601339.SH,20250331,5.4,5.43,5.27,5.3,5.43,-0.1299999999999999,-2.39,63830.0,34058.19
21,601339.SH,20250328,5.5,5.51,5.41,5.43,5.5,-0.07000000000000028,-1.27,55021.0,29951.191
22,601339.SH,20250327,5.54,5.56,5.47,5.5,5.52,-0.019999999999999574,-0.36,60255.0,33239.578
23,601339.SH,20250326,5.42,5.53,5.42,5.52,5.42,0.09999999999999964,1.85,70869.37,38872.661
24,601339.SH,20250325,5.37,5.43,5.33,5.42,5.34,0.08000000000000007,1.5,67688.24,36510.093
