,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000622.SZ,20250422,2.34,2.38,2.26,2.28,2.29,-0.010000000000000231,-0.44,136787.34,31513.517
1,000622.SZ,20250421,2.12,2.32,2.12,2.29,2.21,0.08000000000000007,3.62,182760.55,41832.113
2,000622.SZ,20250418,2.1,2.32,2.1,2.21,2.21,0.0,0.0,257149.33,57423.463
3,000622.SZ,20250417,2.0,2.21,2.0,2.21,2.1,0.10999999999999988,5.24,223342.0,46127.173
4,000622.SZ,20250416,2.1,2.1,2.1,2.1,2.21,-0.10999999999999988,-4.98,30810.0,6470.1
5,000622.SZ,20250415,2.21,2.21,2.21,2.21,2.33,-0.1200000000000001,-5.15,23875.0,5276.375
6,000622.SZ,20250414,2.45,2.49,2.33,2.33,2.45,-0.1200000000000001,-4.9,159848.0,37866.683
7,000622.SZ,20250411,2.43,2.53,2.42,2.45,2.45,0.0,0.0,67893.0,16757.795
8,000622.SZ,20250410,2.49,2.55,2.45,2.45,2.44,0.010000000000000231,0.41,53799.0,13449.036
9,000622.SZ,20250409,2.42,2.5,2.33,2.44,2.45,-0.010000000000000231,-0.41,79721.0,18989.35
10,000622.SZ,20250408,2.46,2.57,2.45,2.45,2.58,-0.1299999999999999,-5.04,76483.0,18967.898
11,000622.SZ,20250407,2.65,2.67,2.58,2.58,2.72,-0.14000000000000012,-5.15,84117.0,21898.329
12,000622.SZ,20250403,2.65,2.79,2.62,2.72,2.67,0.050000000000000266,1.87,60038.4,16235.986
13,000622.SZ,20250402,2.65,2.73,2.63,2.67,2.64,0.029999999999999805,1.14,83225.4,22373.46
14,000622.SZ,20250401,2.51,2.64,2.51,2.64,2.51,0.13000000000000034,5.18,77913.55,20341.91
15,000622.SZ,20250331,2.6,2.65,2.51,2.51,2.64,-0.13000000000000034,-4.92,101634.34,25770.794
16,000622.SZ,20250328,2.67,2.71,2.61,2.64,2.68,-0.040000000000000036,-1.49,81643.01,21676.494
17,000622.SZ,20250327,2.63,2.76,2.63,2.68,2.73,-0.04999999999999982,-1.83,108884.55,29275.488
18,000622.SZ,20250326,2.73,2.78,2.73,2.73,2.87,-0.14000000000000012,-4.88,106333.01,29040.38
19,000622.SZ,20250325,2.8,2.92,2.78,2.87,2.78,0.0900000000000003,3.24,170423.01,49456.978
20,000622.SZ,20250324,2.75,2.85,2.75,2.78,2.81,-0.03000000000000025,-1.07,126652.0,35423.92
21,000622.SZ,20250321,2.72,2.81,2.67,2.81,2.68,0.1299999999999999,4.85,163898.14,45587.291
