,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002530.SZ,20250422,9.25,9.96,9.23,9.58,9.16,0.41999999999999993,4.59,757992.94,724912.309
1,002530.SZ,20250421,8.93,9.17,8.85,9.16,8.94,0.22000000000000064,2.46,209833.0,190672.163
2,002530.SZ,20250418,8.86,9.01,8.84,8.94,8.91,0.02999999999999936,0.34,129251.2,115300.927
3,002530.SZ,20250417,8.88,9.05,8.86,8.91,8.93,-0.019999999999999574,-0.22,160334.13,143940.577
4,002530.SZ,20250416,9.03,9.12,8.78,8.93,9.1,-0.16999999999999993,-1.87,205054.07,183447.453
5,002530.SZ,20250415,9.15,9.24,9.01,9.1,9.14,-0.040000000000000924,-0.44,182190.06,165986.03
6,002530.SZ,20250414,9.1,9.25,9.1,9.14,8.98,0.16000000000000014,1.78,254473.71,233333.879
7,002530.SZ,20250411,8.76,9.09,8.76,8.98,8.92,0.0600000000000005,0.67,294651.16,265308.459
8,002530.SZ,20250410,8.76,9.1,8.76,8.92,8.65,0.2699999999999996,3.12,417112.06,374073.465
9,002530.SZ,20250409,8.17,8.76,7.54,8.65,8.35,0.3000000000000007,3.59,486042.67,401055.229
10,002530.SZ,20250408,8.51,8.83,8.03,8.35,8.85,-0.5,-5.65,466866.4,389437.311
11,002530.SZ,20250407,9.19,9.29,8.85,8.85,9.83,-0.9800000000000004,-9.97,176308.0,157415.353
12,002530.SZ,20250403,9.82,10.02,9.75,9.83,9.94,-0.10999999999999943,-1.11,178328.27,176213.289
13,002530.SZ,20250402,9.85,10.1,9.84,9.94,9.95,-0.009999999999999787,-0.1,154154.8,153946.701
14,002530.SZ,20250401,10.19,10.25,9.93,9.95,10.16,-0.21000000000000085,-2.07,240685.0,241818.219
15,002530.SZ,20250331,9.93,10.25,9.63,10.16,10.03,0.13000000000000078,1.3,386092.9,382362.047
16,002530.SZ,20250328,10.06,10.19,10.01,10.03,10.14,-0.11000000000000121,-1.08,193158.07,194933.374
17,002530.SZ,20250327,10.16,10.35,10.03,10.14,10.19,-0.049999999999998934,-0.49,267817.65,272788.597
18,002530.SZ,20250326,10.11,10.25,10.06,10.19,10.14,0.049999999999998934,0.49,196938.0,200637.941
19,002530.SZ,20250325,10.28,10.32,10.09,10.14,10.31,-0.16999999999999993,-1.65,241081.0,245306.257
20,002530.SZ,20250324,10.64,10.68,10.01,10.31,10.62,-0.3099999999999987,-2.92,426733.92,439183.54
21,002530.SZ,20250321,11.06,11.17,10.62,10.62,11.1,-0.4800000000000004,-4.32,477834.0,516055.739
22,002530.SZ,20250320,11.27,11.32,11.1,11.1,11.29,-0.1899999999999995,-1.68,323209.62,362052.29
23,002530.SZ,20250319,11.44,11.44,11.21,11.29,11.55,-0.26000000000000156,-2.25,420467.05,474800.439
24,002530.SZ,20250318,11.48,11.83,11.45,11.55,11.39,0.16000000000000014,1.4,521475.96,606487.249
25,002530.SZ,20250317,11.5,11.56,11.37,11.39,11.59,-0.1999999999999993,-1.73,401478.04,459040.854
26,002530.SZ,20250314,11.2,11.75,11.11,11.59,11.2,0.39000000000000057,3.48,612469.7,703712.375
27,002530.SZ,20250313,11.44,11.52,11.11,11.2,11.55,-0.3500000000000014,-3.03,454663.7,511071.401
28,002530.SZ,20250312,11.65,11.75,11.5,11.55,11.53,0.02000000000000135,0.17,498062.0,578417.946
29,002530.SZ,20250311,11.41,11.55,11.3,11.53,11.63,-0.10000000000000142,-0.86,480188.96,548200.889
30,002530.SZ,20250310,11.75,11.89,11.5,11.63,11.9,-0.2699999999999996,-2.27,567139.68,661116.172
31,002530.SZ,20250307,12.37,12.5,11.73,11.9,12.01,-0.10999999999999943,-0.92,1096358.58,1337335.876
32,002530.SZ,20250306,11.78,12.26,11.69,12.01,11.4,0.6099999999999994,5.35,1088038.73,1304238.284
33,002530.SZ,20250305,11.34,11.45,11.08,11.4,11.37,0.030000000000001137,0.26,533176.33,601767.22
34,002530.SZ,20250304,10.97,11.5,10.9,11.37,11.2,0.16999999999999993,1.52,600893.1,679409.193
35,002530.SZ,20250303,12.06,12.14,11.07,11.2,12.3,-1.1000000000000014,-8.94,1060086.78,1218122.105
36,002530.SZ,20250228,12.79,13.25,12.3,12.3,12.99,-0.6899999999999995,-5.31,873518.57,1115926.106
37,002530.SZ,20250227,13.1,13.3,12.46,12.99,13.47,-0.4800000000000004,-3.56,1311872.63,1703346.515
38,002530.SZ,20250226,12.61,13.75,12.28,13.47,12.78,0.6900000000000013,5.4,1888917.82,2447423.395
39,002530.SZ,20250225,12.65,13.88,12.37,12.78,12.83,-0.05000000000000071,-0.39,1634754.91,2136898.712
40,002530.SZ,20250224,12.15,13.3,12.06,12.83,12.39,0.4399999999999995,3.55,1644902.66,2113710.11
41,002530.SZ,20250221,12.44,12.69,11.89,12.39,12.36,0.030000000000001137,0.24,1067946.81,1314514.297
42,002530.SZ,20250220,12.2,12.75,12.11,12.36,12.34,0.019999999999999574,0.16,916241.38,1140109.944
43,002530.SZ,20250219,12.2,12.37,11.86,12.34,12.14,0.1999999999999993,1.65,924511.67,1129118.372
44,002530.SZ,20250218,12.86,12.87,11.93,12.14,13.25,-1.1099999999999994,-8.38,1449595.57,1811407.323
45,002530.SZ,20250217,12.72,13.49,12.44,13.25,12.77,0.4800000000000004,3.76,1958705.37,2536025.566
46,002530.SZ,20250214,12.36,13.6,11.9,12.77,12.49,0.27999999999999936,2.24,2063867.78,2607050.894
47,002530.SZ,20250213,12.9,12.9,12.29,12.49,13.09,-0.5999999999999996,-4.58,1956098.74,2458284.765
48,002530.SZ,20250212,11.72,13.09,11.67,13.09,11.9,1.1899999999999995,10.0,2486336.17,3138464.964
49,002530.SZ,20250211,11.91,12.16,11.76,11.9,12.0,-0.09999999999999964,-0.83,1364175.85,1631727.447
50,002530.SZ,20250210,12.02,12.36,11.8,12.0,12.23,-0.23000000000000043,-1.88,1738915.76,2089362.352
51,002530.SZ,20250207,12.17,13.37,11.99,12.23,12.63,-0.40000000000000036,-3.17,2619198.73,3292098.109
