,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,873305.BJ,20250418,37.0,37.43,35.0,35.51,38.62,-3.1099999999999994,-8.05,51885.89,187037.228
1,873305.BJ,20250417,39.73,40.9,38.22,38.62,40.64,-2.020000000000003,-4.97,49810.72,193848.937
2,873305.BJ,20250416,39.5,41.61,38.73,40.64,38.72,1.9200000000000017,4.96,59228.41,239174.097
3,873305.BJ,20250415,40.9,42.66,38.38,38.72,41.5,-2.780000000000001,-6.7,56196.25,226135.241
4,873305.BJ,20250414,39.71,45.0,38.02,41.5,42.87,-1.3699999999999974,-3.2,68008.71,286633.361
5,873305.BJ,20250411,48.5,50.3,42.6,42.87,47.35,-4.480000000000004,-9.46,79338.51,364852.684
6,873305.BJ,20250410,44.0,50.5,44.0,47.35,48.06,-0.7100000000000009,-1.48,95418.9,448448.779
7,873305.BJ,20250409,39.88,53.37,39.18,48.06,41.7,6.359999999999999,15.25,105215.87,483270.097
8,873305.BJ,20250408,30.5,41.7,29.3,41.7,32.08,9.620000000000005,29.99,99068.41,354926.267
9,873305.BJ,20250407,33.0,37.37,30.27,32.08,31.01,1.0699999999999967,3.45,96208.3,324213.232
10,873305.BJ,20250403,27.93,32.8,27.55,31.01,27.1,3.91,14.43,75091.25,223971.364
11,873305.BJ,20250402,27.2,28.21,26.95,27.1,27.4,-0.29999999999999716,-1.09,23072.8,63681.57
12,873305.BJ,20250401,25.99,27.64,25.99,27.4,26.37,1.0299999999999976,3.91,26923.44,72665.998
13,873305.BJ,20250331,27.77,28.6,25.61,26.37,28.99,-2.6199999999999974,-9.04,34029.15,93065.546
14,873305.BJ,20250328,26.23,29.2,25.17,28.99,26.25,2.7399999999999984,10.44,46393.33,127043.201
15,873305.BJ,20250327,27.0,27.69,26.0,26.25,27.1,-0.8500000000000014,-3.14,22746.32,60244.479
16,873305.BJ,20250326,27.6,29.15,27.02,27.1,27.45,-0.34999999999999787,-1.28,30037.13,84281.922
17,873305.BJ,20250325,26.43,27.45,26.14,27.45,26.41,1.0399999999999991,3.94,23885.04,64559.263
18,873305.BJ,20250324,25.5,26.5,24.8,26.41,25.5,0.9100000000000001,3.57,16727.03,43058.204
19,873305.BJ,20250321,27.02,27.03,25.5,25.5,27.14,-1.6400000000000006,-6.04,20060.15,52392.346
20,873305.BJ,20250320,29.3,29.87,27.1,27.14,29.46,-2.3200000000000003,-7.88,25690.21,73029.598
21,873305.BJ,20250319,30.73,30.97,29.41,29.46,31.33,-1.8699999999999974,-5.97,29047.1,87386.905
22,873305.BJ,20250318,33.05,33.33,31.31,31.33,32.99,-1.6600000000000037,-5.03,33844.44,108050.57
23,873305.BJ,20250317,32.7,33.13,32.14,32.99,33.15,-0.1599999999999966,-0.48,31242.22,102045.998
24,873305.BJ,20250314,30.85,33.96,30.77,33.15,31.52,1.629999999999999,5.17,52662.57,169049.118
25,873305.BJ,20250313,30.0,31.52,27.88,31.52,29.83,1.6900000000000013,5.67,45326.23,133498.78
26,873305.BJ,20250312,30.16,30.68,29.7,29.83,30.8,-0.9700000000000024,-3.15,29851.44,89962.204
