,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,838837.BJ,20250418,16.5,16.98,16.1,16.87,16.39,0.4800000000000004,2.93,43509.35,72252.872
1,838837.BJ,20250417,16.2,16.79,16.2,16.39,16.46,-0.07000000000000028,-0.43,37479.35,61932.151
2,838837.BJ,20250416,16.76,17.07,16.07,16.46,17.4,-0.9399999999999977,-5.4,61802.52,102312.483
3,838837.BJ,20250415,18.2,18.76,16.99,17.4,17.5,-0.10000000000000142,-0.57,80869.14,144515.708
4,838837.BJ,20250414,17.01,18.31,16.87,17.5,17.04,0.46000000000000085,2.7,90871.47,158903.665
5,838837.BJ,20250411,15.59,17.56,15.55,17.04,16.3,0.7399999999999984,4.54,94468.63,159270.609
6,838837.BJ,20250410,15.51,17.78,15.51,16.3,15.35,0.9500000000000011,6.19,91196.14,151123.851
7,838837.BJ,20250409,13.38,15.5,13.28,15.35,13.73,1.6199999999999992,11.8,74976.08,109167.12
8,838837.BJ,20250408,12.82,13.73,12.82,13.73,12.65,1.08,8.54,56331.01,74352.711
9,838837.BJ,20250407,15.38,15.62,11.63,12.65,16.46,-3.8100000000000005,-23.15,62442.63,84623.812
10,838837.BJ,20250403,15.96,17.05,15.8,16.46,16.48,-0.019999999999999574,-0.12,40466.05,66527.259
11,838837.BJ,20250402,16.5,17.2,16.36,16.48,16.82,-0.33999999999999986,-2.02,28886.55,48586.062
12,838837.BJ,20250401,17.03,17.24,16.65,16.82,17.28,-0.46000000000000085,-2.66,43308.13,73086.791
13,838837.BJ,20250331,16.58,17.89,15.53,17.28,16.88,0.40000000000000213,2.37,74720.24,124228.878
14,838837.BJ,20250328,18.24,18.85,16.76,16.88,18.77,-1.8900000000000006,-10.07,66712.42,117657.574
15,838837.BJ,20250327,18.52,19.1,18.25,18.77,18.24,0.5300000000000011,2.91,89420.32,167480.69
16,838837.BJ,20250326,17.89,18.36,17.45,18.24,18.23,0.00999999999999801,0.05,52814.9,94704.975
17,838837.BJ,20250325,17.8,18.24,17.44,18.23,17.82,0.41000000000000014,2.3,63358.89,113068.648
18,838837.BJ,20250324,17.31,17.89,16.74,17.82,17.31,0.5100000000000016,2.95,54333.08,93733.316
19,838837.BJ,20250321,17.88,18.26,17.17,17.31,18.22,-0.9100000000000001,-4.99,53949.66,94648.062
20,838837.BJ,20250320,18.99,19.09,18.14,18.22,18.76,-0.5400000000000027,-2.88,61863.39,115217.819
21,838837.BJ,20250319,19.4,19.67,18.45,18.76,19.71,-0.9499999999999993,-4.82,83346.97,158839.368
22,838837.BJ,20250318,20.16,20.6,19.43,19.71,20.59,-0.879999999999999,-4.27,121670.48,241358.246
23,838837.BJ,20250317,20.5,21.19,20.2,20.59,21.11,-0.5199999999999996,-2.46,114295.33,235959.96
24,838837.BJ,20250314,22.04,23.0,20.5,21.11,23.72,-2.6099999999999994,-11.0,196491.6,417138.575
25,838837.BJ,20250313,24.98,25.1,23.0,23.72,26.68,-2.960000000000001,-11.09,226672.34,546980.303
26,838837.BJ,20250312,21.93,26.68,21.66,26.68,20.53,6.149999999999999,29.96,311415.5,791460.002
27,838837.BJ,20250311,19.14,22.92,18.48,20.53,19.73,0.8000000000000007,4.05,199324.33,409161.166
28,838837.BJ,20250310,17.88,20.88,17.81,19.73,18.9,0.8300000000000018,4.39,159544.91,310458.448
29,838837.BJ,20250307,18.3,20.93,17.89,18.9,19.7,-0.8000000000000007,-4.06,191220.89,365341.688
30,838837.BJ,20250306,16.12,19.7,15.45,19.7,15.16,4.539999999999999,29.95,251774.78,465379.697
31,838837.BJ,20250305,14.5,15.16,14.22,15.16,14.21,0.9499999999999993,6.69,77283.66,113052.367
32,838837.BJ,20250304,13.63,14.22,13.55,14.21,13.8,0.41000000000000014,2.97,43219.33,60356.084
33,838837.BJ,20250303,13.39,13.8,13.21,13.8,13.6,0.20000000000000107,1.47,44392.13,60230.752
34,838837.BJ,20250228,14.76,14.79,13.57,13.6,14.49,-0.8900000000000006,-6.14,52092.57,72876.75
35,838837.BJ,20250227,14.38,14.88,13.81,14.49,14.97,-0.4800000000000004,-3.21,81249.15,116660.266
36,838837.BJ,20250226,15.11,15.89,14.41,14.97,14.96,0.009999999999999787,0.07,93966.98,140892.823
37,838837.BJ,20250225,13.68,15.89,13.37,14.96,13.82,1.1400000000000006,8.25,129104.58,190643.821
38,838837.BJ,20250224,14.0,14.4,13.71,13.82,14.95,-1.129999999999999,-7.56,102204.45,142946.178
39,838837.BJ,20250221,12.49,16.06,12.18,14.95,12.42,2.5299999999999994,20.37,153205.97,223380.341
40,838837.BJ,20250220,11.89,12.46,11.81,12.42,11.81,0.6099999999999994,5.17,36930.35,45088.397
41,838837.BJ,20250219,11.46,11.87,11.36,11.81,11.52,0.2900000000000009,2.52,20097.48,23459.705
42,838837.BJ,20250218,12.23,12.3,11.44,11.52,12.28,-0.7599999999999998,-6.19,19589.4,23263.092
43,838837.BJ,20250217,12.15,12.29,12.0,12.28,12.14,0.1399999999999988,1.15,22923.05,27810.347
44,838837.BJ,20250214,12.55,12.55,11.88,12.14,12.65,-0.5099999999999998,-4.03,28422.26,34610.375
45,838837.BJ,20250213,12.44,13.14,12.34,12.65,12.42,0.23000000000000043,1.85,40432.45,51335.953
46,838837.BJ,20250212,12.28,12.56,12.1,12.42,12.37,0.05000000000000071,0.4,27900.21,34480.628
47,838837.BJ,20250211,12.1,12.53,11.9,12.37,12.06,0.3099999999999987,2.57,41863.11,51365.026
48,838837.BJ,20250210,12.13,12.13,11.8,12.06,11.99,0.07000000000000028,0.58,31139.64,37224.154
49,838837.BJ,20250207,11.21,12.2,11.2,11.99,11.2,0.7900000000000009,7.05,52391.59,61839.96
50,838837.BJ,20250206,10.55,11.27,10.38,11.2,10.61,0.5899999999999999,5.56,27507.36,29951.137
51,838837.BJ,20250205,10.71,10.83,10.52,10.61,10.69,-0.08000000000000007,-0.75,10989.03,11644.026
52,838837.BJ,20250127,10.89,11.08,10.68,10.69,10.89,-0.20000000000000107,-1.84,9236.73,10051.93
53,838837.BJ,20250124,10.61,10.92,10.5,10.89,10.6,0.2900000000000009,2.74,12521.19,13522.296
54,838837.BJ,20250123,10.74,11.04,10.6,10.6,10.58,0.019999999999999574,0.19,12695.74,13751.765
55,838837.BJ,20250122,11.0,11.11,10.5,10.58,11.06,-0.4800000000000004,-4.34,12088.97,12985.712
56,838837.BJ,20250121,10.98,11.11,10.82,11.06,10.84,0.22000000000000064,2.03,10201.96,11180.144
57,838837.BJ,20250120,11.09,11.12,10.78,10.84,10.94,-0.09999999999999964,-0.91,12900.47,14113.487
58,838837.BJ,20250117,11.2,11.2,10.89,10.94,11.22,-0.28000000000000114,-2.5,16371.88,18025.806
59,838837.BJ,20250116,11.21,11.52,11.0,11.22,11.11,0.11000000000000121,0.99,22306.45,25119.494
60,838837.BJ,20250115,11.12,11.58,10.91,11.11,11.01,0.09999999999999964,0.91,37477.49,42244.628
61,838837.BJ,20250114,9.89,11.02,9.88,11.01,9.79,1.2200000000000006,12.46,34149.3,36138.902
62,838837.BJ,20250113,10.01,10.01,9.7,9.79,10.01,-0.22000000000000064,-2.2,9703.58,9563.053
63,838837.BJ,20250110,10.51,10.57,10.0,10.01,10.48,-0.47000000000000064,-4.48,16623.74,17065.48
64,838837.BJ,20250109,10.4,10.66,10.27,10.48,10.37,0.11000000000000121,1.06,20966.52,22043.903
65,838837.BJ,20250108,10.28,10.48,10.0,10.37,10.45,-0.08000000000000007,-0.77,20285.13,20853.421
66,838837.BJ,20250107,10.15,10.48,10.0,10.45,10.15,0.29999999999999893,2.96,22151.46,22625.46
67,838837.BJ,20250106,9.8,10.2,9.66,10.15,9.87,0.28000000000000114,2.84,21763.97,21793.1
68,838837.BJ,20250103,9.69,9.94,9.57,9.87,9.68,0.1899999999999995,1.96,19944.96,19521.772
69,838837.BJ,20250102,9.85,9.94,9.51,9.68,9.76,-0.08000000000000007,-0.82,16023.01,15595.062
70,838837.BJ,20241231,9.85,10.15,9.65,9.76,9.73,0.02999999999999936,0.31,22530.93,22344.393
71,838837.BJ,20241230,10.49,10.49,9.73,9.73,10.45,-0.7199999999999989,-6.89,22647.36,22582.433
72,838837.BJ,20241227,10.4,10.65,10.33,10.45,10.37,0.08000000000000007,0.77,14612.19,15301.106
73,838837.BJ,20241226,10.39,10.61,10.27,10.37,10.4,-0.030000000000001137,-0.29,15054.36,15767.583
74,838837.BJ,20241225,11.22,11.22,10.4,10.4,11.15,-0.75,-6.73,20738.98,22035.636
75,838837.BJ,20241224,11.25,11.48,10.99,11.15,11.25,-0.09999999999999964,-0.89,14677.44,16427.408
76,838837.BJ,20241223,11.8,11.9,11.22,11.25,11.9,-0.6500000000000004,-5.46,15932.07,18313.394
77,838837.BJ,20241220,12.0,12.29,11.85,11.9,12.07,-0.16999999999999993,-1.41,23321.09,28072.058
78,838837.BJ,20241219,11.6,12.16,11.07,12.07,11.93,0.14000000000000057,1.17,34363.53,39848.504
79,838837.BJ,20241218,12.06,12.43,11.85,11.93,11.9,0.02999999999999936,0.25,21082.49,25632.146
80,838837.BJ,20241217,12.62,12.65,11.86,11.9,12.61,-0.7099999999999991,-5.63,20441.98,24885.108
81,838837.BJ,20241216,13.03,13.41,12.35,12.61,13.02,-0.41000000000000014,-3.15,26082.52,33183.828
82,838837.BJ,20241213,13.34,13.73,13.01,13.02,13.28,-0.2599999999999998,-1.96,29238.88,39115.607
83,838837.BJ,20241212,13.59,13.59,12.89,13.28,13.47,-0.19000000000000128,-1.41,28041.29,37058.22
84,838837.BJ,20241211,14.19,14.24,13.35,13.47,14.05,-0.5800000000000001,-4.13,32456.03,44293.637
85,838837.BJ,20241210,15.0,15.29,14.01,14.05,14.34,-0.28999999999999915,-2.02,35529.43,52283.753
86,838837.BJ,20241209,15.7,15.79,14.29,14.34,15.49,-1.1500000000000004,-7.42,45158.66,66531.428
87,838837.BJ,20241206,15.12,16.26,14.96,15.49,14.99,0.5,3.34,71745.31,112239.105
88,838837.BJ,20241205,14.91,14.99,14.25,14.99,14.22,0.7699999999999996,5.41,37412.34,55117.062
89,838837.BJ,20241204,15.05,15.32,14.15,14.22,14.98,-0.7599999999999998,-5.07,35706.55,52380.938
90,838837.BJ,20241203,15.15,15.49,14.9,14.98,14.84,0.14000000000000057,0.94,44902.67,67897.699
91,838837.BJ,20241202,14.47,14.85,14.16,14.84,14.09,0.75,5.32,39093.94,56995.372
92,838837.BJ,20241129,13.88,14.41,13.62,14.09,13.88,0.20999999999999908,1.51,28510.9,40211.966
93,838837.BJ,20241128,13.92,14.47,13.71,13.88,13.9,-0.019999999999999574,-0.14,34352.41,48653.28
94,838837.BJ,20241127,13.3,13.9,12.75,13.9,13.29,0.6100000000000012,4.59,32626.29,43456.757
95,838837.BJ,20241126,13.9,14.1,13.29,13.29,13.9,-0.6100000000000012,-4.39,28221.6,38715.061
96,838837.BJ,20241125,14.2,14.66,13.54,13.9,14.66,-0.7599999999999998,-5.18,43732.99,60905.539
97,838837.BJ,20241122,15.55,16.15,14.66,14.66,15.62,-0.9599999999999991,-6.15,49650.87,77510.878
98,838837.BJ,20241121,15.05,15.77,15.01,15.62,15.19,0.4299999999999997,2.83,54186.01,83698.158
99,838837.BJ,20241120,14.86,15.35,14.66,15.19,15.09,0.09999999999999964,0.66,51689.57,77600.051
100,838837.BJ,20241119,14.12,15.15,13.45,15.09,14.12,0.9700000000000006,6.87,59348.2,84695.789
101,838837.BJ,20241118,15.5,15.64,13.87,14.12,15.27,-1.1500000000000004,-7.53,47300.73,69225.886
102,838837.BJ,20241115,15.85,16.03,14.96,15.27,15.66,-0.39000000000000057,-2.49,51629.21,79648.812
103,838837.BJ,20241114,15.59,16.07,15.12,15.66,15.56,0.09999999999999964,0.64,50271.97,78835.035
104,838837.BJ,20241113,16.0,16.1,14.8,15.56,16.02,-0.4599999999999991,-2.87,57913.48,88656.832
105,838837.BJ,20241112,15.8,16.54,15.57,16.02,15.62,0.40000000000000036,2.56,78154.09,125491.061
106,838837.BJ,20241111,15.7,15.7,14.8,15.62,16.06,-0.4399999999999995,-2.74,89000.78,136080.129
107,838837.BJ,20241108,17.53,18.12,15.81,16.06,17.88,-1.8200000000000003,-10.18,141511.06,237175.011
108,838837.BJ,20241107,19.16,20.88,17.66,17.88,21.29,-3.41,-16.02,207841.5,389269.311
109,838837.BJ,20241106,17.0,21.29,16.7,21.29,16.38,4.91,29.98,237022.5,448948.021
110,838837.BJ,20241105,13.33,16.38,13.33,16.38,12.6,3.7799999999999994,30.0,201984.4,313843.832
111,838837.BJ,20241104,11.43,12.98,11.43,12.6,12.0,0.5999999999999996,5.0,130641.21,156430.864
112,838837.BJ,20241101,10.42,12.99,10.4,12.0,10.88,1.1199999999999992,10.29,177777.12,213457.415
113,838837.BJ,20241031,10.3,11.5,9.64,10.88,10.3,0.5800000000000001,5.63,133775.68,140418.932
114,838837.BJ,20241030,10.06,12.25,10.06,10.3,9.75,0.5500000000000007,5.64,130823.53,141232.508
115,838837.BJ,20241029,9.18,9.88,9.01,9.75,9.08,0.6699999999999999,7.38,97000.37,92268.731
116,838837.BJ,20241028,8.5,9.08,8.11,9.08,8.35,0.7300000000000004,8.74,74534.57,64256.682
117,838837.BJ,20241025,8.75,9.48,8.35,8.35,8.75,-0.40000000000000036,-4.57,89657.54,80759.087
118,838837.BJ,20241024,8.58,8.9,8.4,8.75,8.4,0.34999999999999964,4.17,79290.26,68930.702
119,838837.BJ,20241023,7.98,9.08,7.83,8.4,7.87,0.5300000000000002,6.73,81310.52,69410.666
120,838837.BJ,20241022,8.14,8.14,7.47,7.87,8.04,-0.16999999999999904,-2.11,63979.49,50169.303
121,838837.BJ,20241021,7.51,8.18,7.51,8.04,7.38,0.6599999999999993,8.94,76142.68,59952.972
122,838837.BJ,20241018,6.87,7.53,6.87,7.38,7.0,0.3799999999999999,5.43,49635.87,36204.758
123,838837.BJ,20241017,6.9,7.38,6.88,7.0,6.82,0.17999999999999972,2.64,44826.17,31867.102
124,838837.BJ,20241016,6.55,6.85,6.35,6.82,6.61,0.20999999999999996,3.18,28471.7,19061.545
125,838837.BJ,20241015,6.7,7.04,6.6,6.61,6.84,-0.22999999999999954,-3.36,22602.27,15457.833
126,838837.BJ,20241014,6.61,6.95,6.42,6.84,6.55,0.29000000000000004,4.43,22468.49,15095.433
127,838837.BJ,20241011,7.15,7.15,6.34,6.55,7.23,-0.6800000000000006,-9.41,26355.82,17631.446
128,838837.BJ,20241010,7.16,7.97,6.61,7.23,6.9,0.33000000000000007,4.78,45096.55,32995.263
129,838837.BJ,20241009,7.91,8.3,6.88,6.9,8.44,-1.5399999999999991,-18.25,41818.35,31620.142
130,838837.BJ,20241008,8.65,9.08,7.66,8.44,7.1,1.3399999999999999,18.87,67449.85,56624.322
131,838837.BJ,20240930,6.33,7.16,6.09,7.1,5.88,1.2199999999999998,20.75,48916.5,32311.112
132,838837.BJ,20240927,5.44,5.98,5.44,5.88,5.37,0.5099999999999998,9.5,28904.33,16606.296
133,838837.BJ,20240926,5.25,5.39,5.19,5.37,5.25,0.1200000000000001,2.29,10946.92,5811.447
134,838837.BJ,20240925,5.25,5.37,5.2,5.25,5.21,0.040000000000000036,0.77,13795.59,7300.692
135,838837.BJ,20240924,5.11,5.23,5.05,5.21,5.11,0.09999999999999964,1.96,9960.22,5134.928
136,838837.BJ,20240923,5.11,5.17,5.06,5.11,5.13,-0.019999999999999574,-0.39,2132.33,1085.661
137,838837.BJ,20240920,5.16,5.19,5.1,5.13,5.15,-0.020000000000000462,-0.39,4405.87,2259.985
138,838837.BJ,20240919,5.08,5.19,5.02,5.15,5.07,0.08000000000000007,1.58,7824.36,4001.589
139,838837.BJ,20240918,5.09,5.17,4.95,5.07,5.12,-0.04999999999999982,-0.98,8608.09,4344.358
140,838837.BJ,20240913,4.9,5.27,4.9,5.12,4.92,0.20000000000000018,4.07,12204.03,6239.263
