,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300893.SZ,20250422,32.77,33.58,32.7,33.47,32.74,0.7299999999999969,2.23,9494.75,31528.471
1,300893.SZ,20250421,32.16,32.75,31.5,32.74,31.92,0.8200000000000003,2.57,6584.56,21225.565
2,300893.SZ,20250418,31.73,32.09,31.5,31.92,31.67,0.25,0.79,5642.0,17943.348
3,300893.SZ,20250417,32.21,32.39,31.67,31.67,32.21,-0.5399999999999991,-1.68,4747.94,15176.733
4,300893.SZ,20250416,32.67,32.79,31.7,32.21,32.71,-0.5,-1.53,5871.0,18909.19
5,300893.SZ,20250415,32.62,32.84,32.27,32.71,32.62,0.09000000000000341,0.28,5231.0,17057.272
6,300893.SZ,20250414,32.24,32.99,31.97,32.62,31.65,0.9699999999999989,3.06,10179.8,33167.732
7,300893.SZ,20250411,31.0,32.03,30.78,31.65,31.0,0.6499999999999986,2.1,9967.0,31529.906
8,300893.SZ,20250410,30.79,32.2,30.79,31.0,30.21,0.7899999999999991,2.62,15609.34,49222.371
9,300893.SZ,20250409,29.63,30.66,29.01,30.21,30.36,-0.14999999999999858,-0.49,12169.5,36478.689
10,300893.SZ,20250408,29.42,30.48,28.7,30.36,28.65,1.7100000000000009,5.97,19984.0,59481.763
11,300893.SZ,20250407,31.0,31.0,26.42,28.65,33.03,-4.380000000000003,-13.26,23706.16,70778.986
12,300893.SZ,20250403,33.06,33.52,32.81,33.03,33.65,-0.6199999999999974,-1.84,9562.25,31616.131
13,300893.SZ,20250402,33.04,33.93,33.01,33.65,33.07,0.5799999999999983,1.75,9475.25,31873.803
14,300893.SZ,20250401,34.32,34.45,33.0,33.07,34.23,-1.1599999999999966,-3.39,14025.25,46952.133
15,300893.SZ,20250331,34.58,35.47,33.5,34.23,34.85,-0.6200000000000045,-1.78,15123.15,51827.214
16,300893.SZ,20250328,34.41,36.0,34.41,34.85,34.66,0.19000000000000483,0.55,15493.21,54550.797
17,300893.SZ,20250327,34.69,35.08,34.29,34.66,34.51,0.14999999999999858,0.43,9826.3,34041.675
18,300893.SZ,20250326,34.61,35.0,34.51,34.51,34.82,-0.3100000000000023,-0.89,11628.25,40360.675
19,300893.SZ,20250325,34.76,35.77,34.61,34.82,34.93,-0.10999999999999943,-0.31,19056.41,67147.207
20,300893.SZ,20250324,34.25,36.25,34.25,34.93,34.4,0.5300000000000011,1.54,20979.4,73765.658
21,300893.SZ,20250321,35.23,35.5,34.11,34.4,35.49,-1.0900000000000034,-3.07,16213.25,56092.448
22,300893.SZ,20250320,34.81,36.13,34.81,35.49,34.96,0.5300000000000011,1.52,19160.3,68085.547
23,300893.SZ,20250319,35.3,35.76,34.7,34.96,35.4,-0.4399999999999977,-1.24,13555.59,47672.514
24,300893.SZ,20250318,35.39,35.64,34.64,35.4,35.21,0.18999999999999773,0.54,20659.65,72444.869
25,300893.SZ,20250317,34.16,35.34,33.54,35.21,33.81,1.3999999999999986,4.14,22869.81,79279.987
26,300893.SZ,20250314,33.63,33.99,33.31,33.81,33.61,0.20000000000000284,0.6,12810.25,43046.035
27,300893.SZ,20250313,34.8,34.99,33.38,33.61,34.67,-1.0600000000000023,-3.06,16180.25,54686.562
28,300893.SZ,20250312,35.06,35.4,34.6,34.67,35.13,-0.46000000000000085,-1.31,11223.0,39114.522
29,300893.SZ,20250311,34.0,36.37,34.0,35.13,34.41,0.720000000000006,2.09,26200.8,91771.825
30,300893.SZ,20250310,33.44,34.48,33.09,34.41,33.33,1.0799999999999983,3.24,18934.45,64407.763
31,300893.SZ,20250307,32.6,33.72,32.05,33.33,32.6,0.7299999999999969,2.24,13413.25,44514.23
32,300893.SZ,20250306,32.83,32.96,32.48,32.6,32.53,0.07000000000000028,0.22,7966.0,26075.59
33,300893.SZ,20250305,32.46,32.7,32.02,32.53,32.62,-0.0899999999999963,-0.28,6243.95,20174.493
34,300893.SZ,20250304,32.13,32.92,31.66,32.62,31.97,0.6499999999999986,2.03,9864.31,32116.086
35,300893.SZ,20250303,32.22,32.65,31.63,31.97,31.85,0.11999999999999744,0.38,14230.0,45736.223
