,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300946.SZ,20250418,27.65,28.09,27.28,27.77,27.96,-0.19000000000000128,-0.68,9861.2,27266.366
1,300946.SZ,20250417,27.84,28.26,27.5,27.96,27.9,0.060000000000002274,0.22,11081.0,31090.177
2,300946.SZ,20250416,28.32,28.6,27.6,27.9,28.55,-0.6500000000000021,-2.28,15028.0,42236.878
3,300946.SZ,20250415,27.71,28.93,27.69,28.55,27.86,0.6900000000000013,2.48,21975.8,62325.43
4,300946.SZ,20250414,27.95,28.56,27.62,27.86,27.62,0.23999999999999844,0.87,15956.4,44653.685
5,300946.SZ,20250411,27.16,28.16,27.16,27.62,27.55,0.07000000000000028,0.25,17484.0,48751.635
6,300946.SZ,20250410,27.62,28.66,27.51,27.55,27.05,0.5,1.85,25520.7,71654.459
7,300946.SZ,20250409,25.3,27.17,23.7,27.05,25.97,1.0800000000000018,4.16,30648.9,78672.086
8,300946.SZ,20250408,25.65,27.2,25.16,25.97,25.52,0.4499999999999993,1.76,27547.1,71941.058
9,300946.SZ,20250407,28.87,29.44,25.52,25.52,31.9,-6.379999999999999,-20.0,38608.4,104477.536
10,300946.SZ,20250403,33.51,34.19,31.78,31.9,34.41,-2.509999999999998,-7.29,41620.0,136649.746
11,300946.SZ,20250402,34.5,35.5,33.5,34.41,35.03,-0.6200000000000045,-1.77,38010.0,130834.145
12,300946.SZ,20250401,35.19,35.19,34.1,35.03,35.8,-0.769999999999996,-2.15,51073.6,176732.81
13,300946.SZ,20250331,33.67,35.97,33.31,35.8,34.45,1.3499999999999943,3.92,67862.8,236501.75
14,300946.SZ,20250328,32.55,36.89,32.21,34.45,32.33,2.1200000000000045,6.56,61644.4,213695.634
15,300946.SZ,20250327,32.88,33.3,31.76,32.33,32.94,-0.6099999999999994,-1.85,22488.0,72888.037
16,300946.SZ,20250326,31.13,33.48,31.13,32.94,31.13,1.8099999999999987,5.81,40138.6,132034.089
17,300946.SZ,20250325,31.3,31.98,30.66,31.13,31.43,-0.3000000000000007,-0.95,12106.6,37983.376
18,300946.SZ,20250324,32.31,32.6,30.52,31.43,32.62,-1.1899999999999977,-3.65,20488.92,64285.304
19,300946.SZ,20250321,33.6,33.73,32.43,32.62,33.75,-1.1300000000000026,-3.35,18815.6,61792.228
20,300946.SZ,20250320,33.82,34.19,33.3,33.75,33.63,0.11999999999999744,0.36,25030.4,84646.706
21,300946.SZ,20250319,33.33,34.0,33.22,33.63,33.59,0.03999999999999915,0.12,23026.2,77390.194
22,300946.SZ,20250318,32.7,33.73,32.5,33.59,32.7,0.8900000000000006,2.72,24807.0,82748.636
23,300946.SZ,20250317,32.77,32.88,32.28,32.7,32.61,0.09000000000000341,0.28,12393.4,40382.727
24,300946.SZ,20250314,31.8,32.68,31.59,32.61,31.95,0.6600000000000001,2.07,17635.08,56916.674
25,300946.SZ,20250313,33.11,33.11,31.41,31.95,33.09,-1.1400000000000041,-3.45,26331.0,84432.771
26,300946.SZ,20250312,33.88,33.95,33.0,33.09,33.85,-0.759999999999998,-2.25,29213.2,97728.71
27,300946.SZ,20250311,34.2,34.88,33.0,33.85,34.18,-0.3299999999999983,-0.97,38876.82,131624.134
28,300946.SZ,20250310,32.96,34.34,32.49,34.18,32.82,1.3599999999999994,4.14,43581.56,145317.85
29,300946.SZ,20250307,32.6,33.14,32.38,32.82,32.67,0.14999999999999858,0.46,29731.8,97299.998
30,300946.SZ,20250306,32.49,32.79,32.2,32.67,32.23,0.44000000000000483,1.37,29116.93,94797.531
31,300946.SZ,20250305,31.95,32.4,31.77,32.23,32.06,0.1699999999999946,0.53,22027.6,70752.88
32,300946.SZ,20250304,31.29,32.44,31.09,32.06,31.65,0.4100000000000037,1.3,23544.2,75492.81
33,300946.SZ,20250303,31.71,32.34,31.3,31.65,31.7,-0.05000000000000071,-0.16,23815.44,75834.193
34,300946.SZ,20250228,34.0,34.2,31.59,31.7,34.0,-2.3000000000000007,-6.76,37468.24,121709.963
35,300946.SZ,20250227,34.58,34.77,33.2,34.0,34.91,-0.9099999999999966,-2.61,38196.91,129889.165
36,300946.SZ,20250226,34.9,35.61,34.5,34.91,35.28,-0.37000000000000455,-1.05,38956.96,136419.255
37,300946.SZ,20250225,34.12,35.39,33.99,35.28,35.01,0.2700000000000031,0.77,44168.95,154401.77
38,300946.SZ,20250224,36.6,36.6,34.09,35.01,36.67,-1.6600000000000037,-4.53,62270.19,217815.811
39,300946.SZ,20250221,34.95,37.7,34.71,36.67,35.95,0.7199999999999989,2.0,96103.24,346795.919
40,300946.SZ,20250220,36.0,37.0,34.7,35.95,37.28,-1.3299999999999983,-3.57,100574.4,359845.338
41,300946.SZ,20250219,38.0,39.6,35.4,37.28,33.04,4.240000000000002,12.83,153280.01,573102.629
42,300946.SZ,20250218,27.59,33.04,27.37,33.04,27.53,5.509999999999998,20.01,63048.8,194421.528
43,300946.SZ,20250217,26.99,27.74,26.96,27.53,27.04,0.490000000000002,1.81,9708.8,26625.917
44,300946.SZ,20250214,26.9,27.19,26.7,27.04,26.91,0.129999999999999,0.48,6051.0,16310.919
45,300946.SZ,20250213,27.67,27.67,26.9,26.91,27.6,-0.6900000000000013,-2.5,8705.8,23602.181
46,300946.SZ,20250212,27.51,27.73,27.14,27.6,27.51,0.08999999999999986,0.33,8367.2,22977.26
47,300946.SZ,20250211,27.43,27.72,27.08,27.51,27.66,-0.14999999999999858,-0.54,10305.5,28198.958
48,300946.SZ,20250210,27.52,27.93,27.27,27.66,27.8,-0.14000000000000057,-0.5,10890.2,30037.38
49,300946.SZ,20250207,27.94,28.07,27.45,27.8,27.92,-0.120000000000001,-0.43,13974.3,38864.48
50,300946.SZ,20250206,27.5,27.97,27.41,27.92,27.5,0.4200000000000017,1.53,9330.6,25925.236
51,300946.SZ,20250205,27.98,27.98,27.18,27.5,27.32,0.17999999999999972,0.66,7158.6,19611.823
52,300946.SZ,20250127,27.64,27.91,27.16,27.32,27.64,-0.3200000000000003,-1.16,7261.6,19899.798
53,300946.SZ,20250124,26.86,27.77,26.56,27.64,26.98,0.6600000000000001,2.45,10628.2,28988.547
54,300946.SZ,20250123,27.16,27.77,26.85,26.98,26.9,0.08000000000000185,0.3,11868.43,32407.88
55,300946.SZ,20250122,27.07,27.5,26.66,26.9,27.08,-0.17999999999999972,-0.66,10074.6,27359.083
56,300946.SZ,20250121,26.81,27.17,26.37,27.08,26.7,0.379999999999999,1.42,8873.2,23816.422
57,300946.SZ,20250120,26.45,26.8,26.28,26.7,26.35,0.34999999999999787,1.33,5973.0,15898.017
58,300946.SZ,20250117,26.16,26.87,26.08,26.35,26.38,-0.029999999999997584,-0.11,6443.0,17051.69
59,300946.SZ,20250116,26.6,27.13,26.11,26.38,26.61,-0.23000000000000043,-0.86,7320.6,19489.871
60,300946.SZ,20250115,27.34,27.35,26.52,26.61,27.16,-0.5500000000000007,-2.03,8733.0,23456.456
61,300946.SZ,20250114,25.9,27.16,25.21,27.16,25.21,1.9499999999999993,7.74,12541.6,33205.38
62,300946.SZ,20250113,24.87,25.75,24.2,25.21,25.09,0.120000000000001,0.48,6925.03,17327.756
63,300946.SZ,20250110,25.59,26.18,25.06,25.09,25.53,-0.4400000000000013,-1.72,9367.0,24136.944
64,300946.SZ,20250109,25.25,25.72,25.0,25.53,25.29,0.240000000000002,0.95,6013.0,15335.918
65,300946.SZ,20250108,25.39,25.53,24.3,25.29,25.45,-0.16000000000000014,-0.63,8235.0,20615.148
66,300946.SZ,20250107,24.89,25.45,24.59,25.45,24.72,0.7300000000000004,2.95,9049.98,22668.363
67,300946.SZ,20250106,25.02,25.3,24.08,24.72,25.09,-0.370000000000001,-1.47,10354.58,25656.337
68,300946.SZ,20250103,26.39,26.66,25.01,25.09,26.41,-1.3200000000000003,-5.0,11449.81,29382.171
69,300946.SZ,20250102,27.21,27.5,26.1,26.41,27.16,-0.75,-2.76,11041.0,29514.732
70,300946.SZ,20241231,28.01,28.37,27.16,27.16,28.01,-0.8500000000000014,-3.03,7930.6,21888.959
71,300946.SZ,20241230,28.36,28.64,27.27,28.01,28.36,-0.34999999999999787,-1.23,9715.59,27169.818
72,300946.SZ,20241227,28.47,28.81,28.17,28.36,28.62,-0.26000000000000156,-0.91,7910.6,22539.947
73,300946.SZ,20241226,27.61,28.86,27.55,28.62,27.73,0.8900000000000006,3.21,10606.38,30260.717
74,300946.SZ,20241225,28.4,28.77,27.4,27.73,28.7,-0.9699999999999989,-3.38,12142.94,33916.182
75,300946.SZ,20241224,28.11,29.19,28.11,28.7,28.1,0.5999999999999979,2.14,11154.18,31903.418
76,300946.SZ,20241223,29.47,30.12,28.01,28.1,29.75,-1.6499999999999986,-5.55,15284.6,43973.834
77,300946.SZ,20241220,28.57,30.3,28.46,29.75,28.55,1.1999999999999993,4.2,18732.41,55777.946
78,300946.SZ,20241219,28.3,28.85,28.0,28.55,28.48,0.07000000000000028,0.25,8540.2,24325.816
79,300946.SZ,20241218,28.29,28.85,27.52,28.48,28.29,0.19000000000000128,0.67,11456.2,32464.182
80,300946.SZ,20241217,29.51,30.07,28.17,28.29,29.76,-1.4700000000000024,-4.94,17319.8,49706.78
81,300946.SZ,20241216,29.1,30.8,28.99,29.76,29.14,0.620000000000001,2.13,22751.6,67616.207
82,300946.SZ,20241213,29.95,30.0,29.1,29.14,30.05,-0.9100000000000001,-3.03,11488.4,33917.9
83,300946.SZ,20241212,30.2,30.2,29.41,30.05,29.93,0.120000000000001,0.4,11915.61,35432.349
84,300946.SZ,20241211,30.1,30.22,29.45,29.93,30.2,-0.2699999999999996,-0.89,11627.0,34662.195
85,300946.SZ,20241210,30.8,31.0,29.98,30.2,29.82,0.379999999999999,1.27,23785.4,72818.925
