,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603387.SH,20250418,7.84,8.0,7.84,7.93,7.92,0.009999999999999787,0.13,33367.12,26423.755
1,603387.SH,20250417,7.83,7.93,7.76,7.92,7.81,0.11000000000000032,1.41,32462.26,25582.958
2,603387.SH,20250416,7.93,7.93,7.72,7.81,7.95,-0.14000000000000057,-1.76,41946.2,32831.796
3,603387.SH,20250415,7.95,7.99,7.88,7.95,7.93,0.020000000000000462,0.25,26902.72,21345.456
4,603387.SH,20250414,7.93,8.01,7.9,7.93,7.88,0.04999999999999982,0.63,46032.16,36566.6
5,603387.SH,20250411,7.85,7.98,7.81,7.88,7.92,-0.040000000000000036,-0.51,48444.6,38281.575
6,603387.SH,20250410,7.9,8.01,7.81,7.92,7.75,0.16999999999999993,2.19,73321.92,58060.876
7,603387.SH,20250409,7.68,7.78,7.31,7.75,7.75,0.0,0.0,93635.09,71164.799
8,603387.SH,20250408,7.95,7.95,7.57,7.75,7.8,-0.04999999999999982,-0.64,80407.6,62084.069
9,603387.SH,20250407,8.4,8.41,7.8,7.8,8.67,-0.8700000000000001,-10.03,92108.32,73374.426
10,603387.SH,20250403,8.65,8.83,8.6,8.67,8.71,-0.040000000000000924,-0.46,44542.6,38798.81
11,603387.SH,20250402,8.68,8.8,8.6,8.71,8.67,0.040000000000000924,0.46,49377.28,43076.008
12,603387.SH,20250401,8.41,8.76,8.41,8.67,8.38,0.28999999999999915,3.46,80817.4,70031.844
13,603387.SH,20250331,8.69,8.7,8.28,8.38,8.69,-0.3099999999999987,-3.57,60128.51,50626.325
14,603387.SH,20250328,8.72,8.84,8.67,8.69,8.74,-0.05000000000000071,-0.57,48189.68,42183.188
15,603387.SH,20250327,8.62,8.75,8.52,8.74,8.68,0.0600000000000005,0.69,39808.48,34555.217
16,603387.SH,20250326,8.65,8.72,8.56,8.68,8.62,0.0600000000000005,0.7,38746.93,33596.535
17,603387.SH,20250325,8.52,8.66,8.49,8.62,8.55,0.06999999999999851,0.82,35594.76,30537.925
18,603387.SH,20250324,8.68,8.72,8.43,8.55,8.68,-0.129999999999999,-1.5,50186.78,42855.264
19,603387.SH,20250321,8.8,8.83,8.64,8.68,8.78,-0.09999999999999964,-1.14,50574.6,44171.745
20,603387.SH,20250320,8.83,8.83,8.73,8.78,8.82,-0.040000000000000924,-0.45,39323.68,34494.068
21,603387.SH,20250319,8.8,8.85,8.76,8.82,8.81,0.009999999999999787,0.11,43406.16,38282.205
22,603387.SH,20250318,8.78,8.85,8.75,8.81,8.77,0.040000000000000924,0.46,49759.13,43769.614
