,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603833.SH,20250418,70.2,71.26,68.57,69.24,70.5,-1.2600000000000051,-1.79,17839.0,124034.498
1,603833.SH,20250417,67.5,72.9,67.05,70.5,68.4,2.0999999999999943,3.07,48448.57,345043.835
2,603833.SH,20250416,65.85,68.5,65.2,68.4,65.85,2.5500000000000114,3.87,38921.93,263686.594
3,603833.SH,20250415,66.0,66.48,64.82,65.85,65.82,0.030000000000001137,0.05,13819.8,90711.459
4,603833.SH,20250414,67.59,68.91,65.65,65.82,67.59,-1.7700000000000102,-2.62,22861.86,153145.604
5,603833.SH,20250411,67.36,68.01,66.53,67.59,67.6,-0.009999999999990905,-0.01,13296.58,89713.103
6,603833.SH,20250410,68.75,68.75,66.88,67.6,68.99,-1.3900000000000006,-2.01,27771.1,188511.701
7,603833.SH,20250409,66.3,69.45,65.28,68.99,66.68,2.309999999999988,3.46,44669.25,300923.532
8,603833.SH,20250408,60.7,66.68,60.7,66.68,60.62,6.060000000000009,10.0,51686.83,333779.848
9,603833.SH,20250407,62.0,63.3,58.38,60.62,63.3,-2.6799999999999997,-4.23,32178.43,197866.205
10,603833.SH,20250403,61.69,64.35,61.36,63.3,62.22,1.0799999999999983,1.74,25363.01,161031.936
11,603833.SH,20250402,62.5,63.33,61.67,62.22,62.72,-0.5,-0.8,16763.74,104676.599
12,603833.SH,20250401,62.5,62.99,61.6,62.72,62.48,0.240000000000002,0.38,15635.07,97442.258
13,603833.SH,20250331,63.4,64.28,62.01,62.48,63.48,-1.0,-1.58,16212.59,101789.033
14,603833.SH,20250328,64.33,65.25,63.33,63.48,65.16,-1.6799999999999997,-2.58,19215.0,123070.433
15,603833.SH,20250327,62.89,65.19,62.57,65.16,62.95,2.2099999999999937,3.51,26608.39,170963.399
16,603833.SH,20250326,62.89,63.26,62.4,62.95,62.87,0.0800000000000054,0.13,14941.4,93822.813
17,603833.SH,20250325,63.59,63.66,62.53,62.87,63.54,-0.6700000000000017,-1.05,15748.84,99133.245
18,603833.SH,20250324,65.1,65.39,62.8,63.54,65.1,-1.5599999999999952,-2.4,23548.0,149823.315
19,603833.SH,20250321,65.66,66.07,64.52,65.1,65.68,-0.5800000000000125,-0.88,15764.71,102719.784
20,603833.SH,20250320,68.01,68.01,65.46,65.68,68.25,-2.569999999999993,-3.77,27488.24,182138.593
21,603833.SH,20250319,68.21,68.95,67.2,68.25,68.52,-0.269999999999996,-0.39,16702.88,113473.939
22,603833.SH,20250318,69.15,70.0,68.0,68.52,69.32,-0.7999999999999972,-1.15,21315.78,147023.765
23,603833.SH,20250317,69.38,71.19,67.66,69.32,68.09,1.2299999999999898,1.81,36712.14,253792.207
24,603833.SH,20250314,64.6,68.28,64.25,68.09,63.93,4.160000000000004,6.51,33224.12,222522.364
25,603833.SH,20250313,65.5,65.95,63.86,63.93,65.75,-1.8200000000000003,-2.77,14981.2,96866.707
26,603833.SH,20250312,66.28,67.3,65.63,65.75,66.28,-0.5300000000000011,-0.8,15320.67,101572.604
27,603833.SH,20250311,65.0,66.28,64.66,66.28,66.0,0.28000000000000114,0.42,17067.04,111702.691
28,603833.SH,20250310,63.95,66.26,63.81,66.0,63.63,2.3699999999999974,3.72,33724.1,220475.83
29,603833.SH,20250307,62.68,64.35,62.38,63.63,63.15,0.480000000000004,0.76,23735.33,150816.459
30,603833.SH,20250306,62.2,63.7,61.9,63.15,62.08,1.0700000000000003,1.72,29446.14,185135.216
31,603833.SH,20250305,63.75,63.8,61.75,62.08,63.75,-1.6700000000000017,-2.62,27431.56,170669.302
32,603833.SH,20250304,64.85,65.8,63.18,63.75,64.54,-0.7900000000000063,-1.22,16542.4,105816.394
33,603833.SH,20250303,66.02,67.64,64.31,64.54,66.05,-1.509999999999991,-2.29,27480.32,181241.905
34,603833.SH,20250228,65.19,67.68,64.9,66.05,65.19,0.8599999999999994,1.32,42853.15,285838.32
35,603833.SH,20250227,62.1,65.79,61.9,65.19,62.11,3.0799999999999983,4.96,60163.26,387148.511
36,603833.SH,20250226,61.55,63.35,61.12,62.11,61.7,0.4099999999999966,0.66,22616.99,140517.566
37,603833.SH,20250225,63.5,63.57,61.7,61.7,63.95,-2.25,-3.52,29445.81,183666.67
38,603833.SH,20250224,62.8,64.11,62.2,63.95,63.02,0.9299999999999997,1.48,37766.65,239799.551
39,603833.SH,20250221,60.5,63.28,59.46,63.02,60.8,2.220000000000006,3.65,60345.53,373629.085
40,603833.SH,20250220,61.0,61.62,60.6,60.8,61.41,-0.6099999999999994,-0.99,26372.3,160496.572
41,603833.SH,20250219,62.04,62.13,60.76,61.41,62.22,-0.8100000000000023,-1.3,30587.05,187201.451
42,603833.SH,20250218,65.5,65.7,62.04,62.22,66.18,-3.960000000000008,-5.98,37659.56,238733.16
43,603833.SH,20250217,63.76,66.38,62.4,66.18,63.76,2.420000000000009,3.8,39949.96,258145.289
44,603833.SH,20250214,64.16,64.58,63.14,63.76,64.16,-0.3999999999999986,-0.62,18926.51,120666.015
45,603833.SH,20250213,61.3,65.78,61.0,64.16,61.66,2.5,4.05,56450.01,362104.209
46,603833.SH,20250212,61.06,61.66,59.7,61.66,61.59,0.06999999999999318,0.11,43752.54,264673.227
47,603833.SH,20250211,63.64,63.7,61.2,61.59,63.49,-1.8999999999999986,-2.99,33292.0,206412.283
48,603833.SH,20250210,63.28,63.98,61.81,63.49,63.27,0.21999999999999886,0.35,26076.33,164174.839
49,603833.SH,20250207,61.6,64.0,61.31,63.27,61.94,1.3300000000000054,2.15,34073.99,214572.721
50,603833.SH,20250206,63.82,64.1,61.55,61.94,64.12,-2.180000000000007,-3.4,38658.57,240810.752
51,603833.SH,20250205,65.0,65.0,62.6,64.12,65.4,-1.2800000000000011,-1.96,32073.73,203873.782
52,603833.SH,20250127,63.68,66.1,63.36,65.4,63.77,1.6300000000000026,2.56,28545.26,186923.79
53,603833.SH,20250124,61.5,64.47,60.5,63.77,61.14,2.6300000000000026,4.3,33357.57,209672.1
54,603833.SH,20250123,63.1,63.41,60.95,61.14,62.69,-1.5499999999999972,-2.47,31997.18,197889.014
55,603833.SH,20250122,63.71,64.29,62.33,62.69,64.59,-1.9000000000000057,-2.94,23185.82,145859.506
56,603833.SH,20250121,64.93,65.15,63.36,64.59,64.25,0.3400000000000034,0.53,17428.1,112352.487
57,603833.SH,20250120,62.6,64.68,61.71,64.25,61.72,2.530000000000001,4.1,34510.51,220024.582
58,603833.SH,20250117,63.32,63.63,61.52,61.72,63.43,-1.7100000000000009,-2.7,26651.34,166048.493
59,603833.SH,20250116,62.1,63.9,61.99,63.43,62.1,1.3299999999999983,2.14,31865.55,201445.868
