,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300576.SZ,20250418,41.8,41.9,40.7,40.92,41.6,-0.6799999999999997,-1.63,44826.85,184088.514
1,300576.SZ,20250417,41.15,42.8,41.08,41.6,41.41,0.19000000000000483,0.46,80319.35,339633.104
2,300576.SZ,20250416,41.82,42.25,40.81,41.41,41.86,-0.45000000000000284,-1.08,43930.7,182340.932
3,300576.SZ,20250415,42.31,42.49,41.61,41.86,42.49,-0.6300000000000026,-1.48,45243.06,189737.001
4,300576.SZ,20250414,42.81,42.98,41.96,42.49,41.96,0.5300000000000011,1.26,75489.03,319750.381
5,300576.SZ,20250411,40.86,42.77,40.56,41.96,40.9,1.0600000000000023,2.59,112553.08,472580.249
6,300576.SZ,20250410,41.5,42.37,40.9,40.9,40.6,0.29999999999999716,0.74,91116.18,378431.238
7,300576.SZ,20250409,38.49,40.91,36.19,40.6,39.07,1.5300000000000011,3.92,121209.26,478654.189
8,300576.SZ,20250408,38.98,40.4,38.01,39.07,38.21,0.8599999999999994,2.25,99963.57,389981.735
9,300576.SZ,20250407,41.0,43.6,36.06,38.21,43.72,-5.509999999999998,-12.6,138143.43,556862.745
10,300576.SZ,20250403,43.87,44.68,42.8,43.72,44.32,-0.6000000000000014,-1.35,57502.6,250882.499
11,300576.SZ,20250402,44.95,46.0,44.0,44.32,45.1,-0.7800000000000011,-1.73,62321.69,277950.528
12,300576.SZ,20250401,44.22,45.66,43.91,45.1,44.35,0.75,1.69,95196.67,428142.234
13,300576.SZ,20250331,43.88,45.49,43.71,44.35,44.52,-0.1700000000000017,-0.38,88411.56,394865.819
14,300576.SZ,20250328,46.1,46.65,44.48,44.52,45.42,-0.8999999999999986,-1.98,124104.11,564663.761
15,300576.SZ,20250327,42.6,45.99,42.6,45.42,42.87,2.5500000000000043,5.95,171744.26,771375.781
16,300576.SZ,20250326,43.06,43.64,42.8,42.87,43.39,-0.5200000000000031,-1.2,31615.96,136783.795
17,300576.SZ,20250325,43.26,43.77,42.55,43.39,43.0,0.39000000000000057,0.91,45339.62,195688.584
18,300576.SZ,20250324,43.28,43.59,42.0,43.0,43.06,-0.060000000000002274,-0.14,43229.91,185189.867
19,300576.SZ,20250321,43.9,44.25,43.03,43.06,43.89,-0.8299999999999983,-1.89,39944.5,173980.796
20,300576.SZ,20250320,44.22,44.49,43.8,43.89,44.28,-0.39000000000000057,-0.88,30996.62,136936.904
21,300576.SZ,20250319,44.67,44.99,44.09,44.28,44.8,-0.519999999999996,-1.16,33401.44,148238.66
22,300576.SZ,20250318,45.0,45.37,44.72,44.8,44.78,0.01999999999999602,0.04,37358.76,168046.64
23,300576.SZ,20250317,44.68,45.09,44.21,44.78,44.42,0.35999999999999943,0.81,44083.21,197203.133
24,300576.SZ,20250314,43.4,44.49,43.26,44.42,43.48,0.9400000000000048,2.16,59445.75,261955.92
25,300576.SZ,20250313,45.09,45.22,43.1,43.48,45.08,-1.6000000000000014,-3.55,90002.78,394540.878
26,300576.SZ,20250312,46.2,46.41,44.81,45.08,46.89,-1.8100000000000023,-3.86,125570.86,569267.302
27,300576.SZ,20250311,46.71,47.28,46.29,46.89,47.73,-0.8399999999999963,-1.76,69664.0,325574.248
28,300576.SZ,20250310,47.55,48.72,47.51,47.73,47.46,0.269999999999996,0.57,86061.45,413424.27
29,300576.SZ,20250307,47.88,48.19,47.15,47.46,48.28,-0.8200000000000003,-1.7,85702.67,408398.602
30,300576.SZ,20250306,48.23,48.7,47.81,48.28,48.03,0.25,0.52,115337.73,556510.724
31,300576.SZ,20250305,46.9,50.41,46.63,48.03,46.58,1.4500000000000028,3.11,150360.46,728575.338
32,300576.SZ,20250304,45.0,46.95,44.8,46.58,45.66,0.9200000000000017,2.01,79378.68,367699.819
33,300576.SZ,20250303,45.15,46.88,44.7,45.66,44.88,0.779999999999994,1.74,94816.28,434627.518
34,300576.SZ,20250228,48.01,48.3,44.77,44.88,48.37,-3.489999999999995,-7.22,110987.36,515440.439
35,300576.SZ,20250227,49.53,49.63,47.7,48.37,49.35,-0.980000000000004,-1.99,102002.9,494698.865
36,300576.SZ,20250226,49.3,49.65,48.68,49.35,49.15,0.20000000000000284,0.41,121583.75,596923.289
37,300576.SZ,20250225,47.38,50.98,47.35,49.15,48.31,0.8399999999999963,1.74,196219.31,968394.913
38,300576.SZ,20250224,48.7,49.18,47.7,48.31,48.47,-0.1599999999999966,-0.33,118526.72,574100.632
39,300576.SZ,20250221,47.29,48.6,46.58,48.47,47.3,1.1700000000000017,2.47,153936.67,738411.199
40,300576.SZ,20250220,47.6,47.8,46.75,47.3,47.8,-0.5,-1.05,89636.61,423374.949
41,300576.SZ,20250219,45.88,47.87,45.72,47.8,46.03,1.769999999999996,3.85,129678.03,611195.88
42,300576.SZ,20250218,46.51,47.41,45.87,46.03,46.7,-0.6700000000000017,-1.43,97883.07,457020.406
43,300576.SZ,20250217,46.23,47.47,46.18,46.7,46.39,0.3100000000000023,0.67,70121.94,327827.288
44,300576.SZ,20250214,46.96,47.2,46.18,46.39,46.96,-0.5700000000000003,-1.21,81869.79,380858.136
45,300576.SZ,20250213,48.16,48.5,46.96,46.96,48.7,-1.740000000000002,-3.57,108996.36,519691.304
46,300576.SZ,20250212,46.63,48.88,46.5,48.7,46.63,2.0700000000000003,4.44,153355.21,732148.967
47,300576.SZ,20250211,47.47,47.47,46.35,46.63,47.48,-0.8499999999999943,-1.79,70464.83,329512.13
48,300576.SZ,20250210,46.82,47.53,46.56,47.48,47.0,0.4799999999999969,1.02,102509.64,482773.045
49,300576.SZ,20250207,46.61,47.88,46.34,47.0,46.95,0.04999999999999716,0.11,135787.34,639410.109
50,300576.SZ,20250206,44.61,46.99,44.34,46.95,44.85,2.1000000000000014,4.68,122779.25,567072.052
51,300576.SZ,20250205,44.83,45.49,44.5,44.85,44.1,0.75,1.7,66508.36,299029.943
52,300576.SZ,20250127,45.93,46.13,44.07,44.1,45.94,-1.8399999999999963,-4.01,72943.97,327957.86
53,300576.SZ,20250124,44.88,45.98,44.76,45.94,44.88,1.0599999999999952,2.36,80416.02,366423.472
54,300576.SZ,20250123,45.73,46.44,44.88,44.88,45.05,-0.1699999999999946,-0.38,96207.3,439939.357
55,300576.SZ,20250122,45.15,45.69,44.87,45.05,45.51,-0.46000000000000085,-1.01,65524.18,296347.491
56,300576.SZ,20250121,45.6,45.77,44.8,45.51,44.9,0.6099999999999994,1.36,80756.57,366147.501
57,300576.SZ,20250120,45.29,45.5,44.65,44.9,44.98,-0.0799999999999983,-0.18,67860.76,305974.789
58,300576.SZ,20250117,44.14,45.66,43.66,44.98,44.32,0.6599999999999966,1.49,97882.21,438798.319
59,300576.SZ,20250116,45.01,45.52,43.9,44.32,44.53,-0.21000000000000085,-0.47,73496.43,328277.637
60,300576.SZ,20250115,45.1,45.38,44.29,44.53,45.36,-0.8299999999999983,-1.83,74343.01,332661.384
61,300576.SZ,20250114,43.66,45.4,42.87,45.36,43.45,1.9099999999999966,4.4,118378.53,526230.637
62,300576.SZ,20250113,41.75,43.89,41.5,43.45,42.17,1.2800000000000011,3.04,80785.84,345193.118
63,300576.SZ,20250110,43.32,44.4,42.17,42.17,43.33,-1.1599999999999966,-2.68,74851.87,325138.049
64,300576.SZ,20250109,42.4,44.2,42.39,43.33,42.7,0.6299999999999955,1.48,80387.69,349493.777
65,300576.SZ,20250108,42.44,43.3,40.97,42.7,42.86,-0.1599999999999966,-0.37,73640.63,311068.931
66,300576.SZ,20250107,42.0,42.95,41.62,42.86,41.65,1.2100000000000009,2.91,62961.0,266385.342
67,300576.SZ,20250106,41.94,42.46,41.17,41.65,41.95,-0.30000000000000426,-0.72,55450.27,231543.298
68,300576.SZ,20250103,43.8,43.89,41.9,41.95,43.28,-1.3299999999999983,-3.07,73274.56,314873.625
69,300576.SZ,20250102,45.13,45.18,42.45,43.28,45.18,-1.8999999999999986,-4.21,89691.53,393872.002
70,300576.SZ,20241231,47.77,47.79,45.18,45.18,47.6,-2.4200000000000017,-5.08,86777.32,400188.306
