,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300599.SZ,20250429,7.58,7.69,7.41,7.5,7.58,-0.08000000000000007,-1.06,82446.0,62318.446
1,300599.SZ,20250428,7.93,8.09,7.46,7.58,7.9,-0.3200000000000003,-4.05,150351.0,114980.814
2,300599.SZ,20250425,7.31,8.38,7.3,7.9,7.29,0.6100000000000003,8.37,319416.0,254716.64
3,300599.SZ,20250424,7.45,7.46,7.19,7.29,7.45,-0.16000000000000014,-2.15,56385.0,41289.736
4,300599.SZ,20250423,7.12,7.45,7.12,7.45,7.19,0.2599999999999998,3.62,76801.0,56159.342
5,300599.SZ,20250422,7.27,7.4,7.16,7.19,7.24,-0.04999999999999982,-0.69,64989.5,47069.88
6,300599.SZ,20250421,7.15,7.45,7.09,7.24,7.17,0.07000000000000028,0.98,115255.0,83957.723
7,300599.SZ,20250418,6.78,7.35,6.58,7.17,6.7,0.46999999999999975,7.01,153342.0,108122.161
8,300599.SZ,20250417,6.68,6.86,6.56,6.7,6.85,-0.14999999999999947,-2.19,88295.0,59400.225
9,300599.SZ,20250416,6.98,7.47,6.8,6.85,7.18,-0.33000000000000007,-4.6,156187.0,110246.133
10,300599.SZ,20250415,6.65,7.81,6.54,7.18,6.51,0.6699999999999999,10.29,197446.5,141896.664
11,300599.SZ,20250414,6.43,6.67,6.43,6.51,6.36,0.14999999999999947,2.36,41314.12,26983.894
12,300599.SZ,20250411,6.44,6.6,6.34,6.36,6.32,0.040000000000000036,0.63,41828.32,27023.095
13,300599.SZ,20250410,6.44,6.56,6.3,6.32,6.4,-0.08000000000000007,-1.25,59382.0,38257.973
14,300599.SZ,20250409,6.5,6.6,5.84,6.4,6.32,0.08000000000000007,1.27,87861.0,54287.474
15,300599.SZ,20250408,5.96,6.43,5.89,6.32,5.98,0.33999999999999986,5.69,73417.0,45341.43
16,300599.SZ,20250407,6.23,6.68,5.7,5.98,6.9,-0.9199999999999999,-13.33,87328.82,53709.519
17,300599.SZ,20250403,6.9,7.04,6.82,6.9,6.96,-0.05999999999999961,-0.86,34736.01,24039.087
18,300599.SZ,20250402,6.98,7.12,6.9,6.96,6.98,-0.020000000000000462,-0.29,26481.5,18563.842
19,300599.SZ,20250401,6.8,7.06,6.79,6.98,6.76,0.22000000000000064,3.25,35393.0,24742.49
20,300599.SZ,20250331,6.87,6.92,6.62,6.76,6.93,-0.16999999999999993,-2.45,27410.0,18520.572
21,300599.SZ,20250328,7.09,7.1,6.87,6.93,7.08,-0.15000000000000036,-2.12,29832.0,20768.3
22,300599.SZ,20250327,7.15,7.24,7.0,7.08,7.19,-0.11000000000000032,-1.53,25197.0,17924.131
23,300599.SZ,20250326,6.89,7.27,6.88,7.19,6.95,0.2400000000000002,3.45,46626.5,33368.394
24,300599.SZ,20250325,6.9,6.98,6.81,6.95,6.93,0.020000000000000462,0.29,25143.0,17363.595
25,300599.SZ,20250324,7.19,7.2,6.78,6.93,7.13,-0.20000000000000018,-2.81,47964.13,33340.213
26,300599.SZ,20250321,7.21,7.32,7.11,7.13,7.26,-0.1299999999999999,-1.79,29835.0,21433.375
27,300599.SZ,20250320,7.26,7.35,7.19,7.26,7.26,0.0,0.0,25548.0,18588.365
28,300599.SZ,20250319,7.31,7.39,7.19,7.26,7.36,-0.10000000000000053,-1.36,22445.0,16340.992
29,300599.SZ,20250318,7.29,7.36,7.26,7.36,7.29,0.07000000000000028,0.96,18089.0,13217.943
30,300599.SZ,20250317,7.32,7.39,7.25,7.29,7.3,-0.009999999999999787,-0.14,23072.0,16835.64
31,300599.SZ,20250314,7.15,7.32,7.06,7.3,7.15,0.14999999999999947,2.1,38241.0,27726.289
32,300599.SZ,20250313,7.17,7.17,7.0,7.15,7.13,0.020000000000000462,0.28,36782.0,25997.612
33,300599.SZ,20250312,7.28,7.28,7.13,7.13,7.22,-0.08999999999999986,-1.25,24498.0,17543.497
34,300599.SZ,20250311,7.16,7.22,7.08,7.22,7.18,0.040000000000000036,0.56,22497.0,16105.727
35,300599.SZ,20250310,7.17,7.33,7.15,7.18,7.17,0.009999999999999787,0.14,23612.0,17059.535
36,300599.SZ,20250307,7.14,7.2,7.07,7.17,7.15,0.019999999999999574,0.28,22879.0,16331.39
37,300599.SZ,20250306,7.18,7.25,7.1,7.15,7.16,-0.009999999999999787,-0.14,27070.7,19365.324
38,300599.SZ,20250305,7.26,7.28,7.09,7.16,7.26,-0.09999999999999964,-1.38,22662.7,16216.493
39,300599.SZ,20250304,7.14,7.31,7.05,7.26,7.14,0.1200000000000001,1.68,41656.7,30066.987
40,300599.SZ,20250303,7.0,7.21,7.0,7.14,6.97,0.16999999999999993,2.44,37209.0,26528.851
41,300599.SZ,20250228,7.1,7.13,6.96,6.97,7.14,-0.16999999999999993,-2.38,46106.0,32378.379
42,300599.SZ,20250227,7.25,7.29,7.03,7.14,7.27,-0.1299999999999999,-1.79,29938.32,21324.932
43,300599.SZ,20250226,7.39,7.39,7.21,7.27,7.27,0.0,0.0,29171.0,21224.799
44,300599.SZ,20250225,7.18,7.4,7.15,7.27,7.26,0.009999999999999787,0.14,44384.0,32322.875
45,300599.SZ,20250224,7.04,7.29,7.01,7.26,7.04,0.21999999999999975,3.12,64421.32,46313.306
46,300599.SZ,20250221,7.08,7.08,6.91,7.04,7.05,-0.009999999999999787,-0.14,28273.0,19772.282
47,300599.SZ,20250220,7.11,7.22,7.03,7.05,7.03,0.019999999999999574,0.28,32216.0,22865.557
48,300599.SZ,20250219,6.94,7.1,6.84,7.03,6.94,0.08999999999999986,1.3,31362.13,21879.142
49,300599.SZ,20250218,7.1,7.13,6.89,6.94,7.09,-0.14999999999999947,-2.12,33061.83,23176.213
50,300599.SZ,20250217,7.22,7.43,7.07,7.09,7.12,-0.03000000000000025,-0.42,60493.13,43738.495
51,300599.SZ,20250214,6.88,7.16,6.88,7.12,6.87,0.25,3.64,53378.0,37437.569
52,300599.SZ,20250213,6.96,6.98,6.84,6.87,6.94,-0.07000000000000028,-1.01,30241.0,20918.918
53,300599.SZ,20250212,7.09,7.09,6.88,6.94,6.98,-0.040000000000000036,-0.57,33552.0,23316.616
54,300599.SZ,20250211,7.18,7.18,6.88,6.98,7.11,-0.1299999999999999,-1.83,35372.5,24645.686
55,300599.SZ,20250210,6.86,7.14,6.73,7.11,6.79,0.3200000000000003,4.71,56547.0,39578.13
56,300599.SZ,20250207,6.77,6.9,6.72,6.79,6.73,0.05999999999999961,0.89,37337.0,25467.275
57,300599.SZ,20250206,6.73,6.75,6.52,6.73,6.68,0.05000000000000071,0.75,32257.0,21489.292
58,300599.SZ,20250205,6.56,6.74,6.53,6.68,6.56,0.1200000000000001,1.83,33794.0,22499.905
59,300599.SZ,20250127,6.58,6.83,6.5,6.56,6.51,0.04999999999999982,0.77,35977.0,23952.767
60,300599.SZ,20250124,6.48,6.52,6.37,6.51,6.45,0.05999999999999961,0.93,24787.0,15966.76
61,300599.SZ,20250123,6.43,6.66,6.43,6.45,6.4,0.04999999999999982,0.78,36280.5,23825.296
62,300599.SZ,20250122,6.35,6.45,6.26,6.4,6.41,-0.009999999999999787,-0.16,32894.9,20897.42
63,300599.SZ,20250121,6.72,6.79,6.28,6.41,6.77,-0.35999999999999943,-5.32,63970.9,41198.935
64,300599.SZ,20250120,6.69,6.81,6.49,6.77,6.59,0.17999999999999972,2.73,34680.0,23224.296
65,300599.SZ,20250117,6.65,6.67,6.52,6.59,6.67,-0.08000000000000007,-1.2,28648.0,18887.158
66,300599.SZ,20250116,6.68,6.81,6.57,6.67,6.56,0.11000000000000032,1.68,35321.0,23578.255
67,300599.SZ,20250115,6.71,6.75,6.56,6.56,6.7,-0.14000000000000057,-2.09,34156.0,22640.01
68,300599.SZ,20250114,6.4,6.7,6.4,6.7,6.37,0.33000000000000007,5.18,38043.0,25126.846
69,300599.SZ,20250113,6.45,6.51,6.23,6.37,6.55,-0.17999999999999972,-2.75,41315.5,26291.726
70,300599.SZ,20250110,6.82,7.04,6.5,6.55,6.8,-0.25,-3.68,53075.0,35661.183
71,300599.SZ,20250109,6.82,6.89,6.71,6.8,6.85,-0.04999999999999982,-0.73,35710.0,24313.705
72,300599.SZ,20250108,7.04,7.07,6.64,6.85,7.07,-0.22000000000000064,-3.11,67215.5,45989.521
73,300599.SZ,20250107,6.81,7.07,6.73,7.07,6.8,0.27000000000000046,3.97,64843.5,44713.669
74,300599.SZ,20250106,6.81,6.83,6.32,6.8,6.81,-0.009999999999999787,-0.15,72204.5,47845.025
75,300599.SZ,20250103,7.05,7.14,6.7,6.81,7.02,-0.20999999999999996,-2.99,103708.5,71523.959
76,300599.SZ,20250102,7.2,7.31,6.91,7.02,7.22,-0.20000000000000018,-2.77,96404.82,68129.133
77,300599.SZ,20241231,7.6,7.63,7.11,7.22,7.7,-0.4800000000000004,-6.23,145481.0,106558.006
78,300599.SZ,20241230,7.98,8.24,7.32,7.7,7.67,0.03000000000000025,0.39,248504.42,188629.134
79,300599.SZ,20241227,6.6,7.67,6.6,7.67,6.39,1.2800000000000002,20.03,155120.42,116802.02
80,300599.SZ,20241226,6.43,6.55,6.37,6.39,6.35,0.040000000000000036,0.63,51952.28,33538.717
81,300599.SZ,20241225,6.8,6.89,6.17,6.35,6.82,-0.47000000000000064,-6.89,112209.0,71474.043
