,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688627.SH,20250418,68.9,69.54,67.37,67.78,68.8,-1.019999999999996,-1.48,9871.66,67142.252
1,688627.SH,20250417,68.16,71.99,67.36,68.8,68.46,0.3400000000000034,0.5,16723.67,117822.301
2,688627.SH,20250416,67.52,70.84,67.4,68.46,68.04,0.4199999999999875,0.62,12876.05,88647.616
3,688627.SH,20250415,71.98,72.38,67.69,68.04,72.5,-4.459999999999994,-6.15,19580.29,135246.35
4,688627.SH,20250414,71.0,74.8,69.47,72.5,70.43,2.069999999999993,2.94,23113.99,165459.451
5,688627.SH,20250411,66.66,74.49,66.28,70.43,67.33,3.1000000000000085,4.6,22031.53,156540.577
6,688627.SH,20250410,64.64,68.5,64.2,67.33,63.95,3.3799999999999955,5.29,12191.04,82029.007
7,688627.SH,20250409,60.58,65.56,59.01,63.95,62.0,1.9500000000000028,3.15,23897.62,151136.395
8,688627.SH,20250408,66.16,67.99,60.18,62.0,65.5,-3.5,-5.34,20133.03,126756.347
9,688627.SH,20250407,68.01,69.42,59.0,65.5,72.83,-7.329999999999998,-10.06,16256.95,106401.529
10,688627.SH,20250403,73.96,76.9,72.01,72.83,75.08,-2.25,-3.0,7364.88,54583.701
11,688627.SH,20250402,73.89,76.79,73.0,75.08,74.15,0.9299999999999926,1.25,14839.12,111772.653
12,688627.SH,20250401,70.97,75.38,70.89,74.15,71.14,3.010000000000005,4.23,13226.11,97001.53
13,688627.SH,20250331,70.07,71.8,68.68,71.14,70.77,0.37000000000000455,0.52,13111.48,91452.306
14,688627.SH,20250328,71.03,74.5,70.73,70.77,71.72,-0.9500000000000028,-1.32,9899.93,71510.262
15,688627.SH,20250327,71.07,73.29,70.5,71.72,71.88,-0.1599999999999966,-0.22,7762.36,55878.32
16,688627.SH,20250326,71.5,72.2,70.36,71.88,71.76,0.11999999999999034,0.17,7995.43,57046.15
17,688627.SH,20250325,72.73,73.6,71.22,71.76,72.73,-0.9699999999999989,-1.33,10812.12,78390.792
18,688627.SH,20250324,68.12,72.9,68.12,72.73,70.8,1.9300000000000068,2.73,22868.37,163204.706
19,688627.SH,20250321,74.0,74.23,68.93,70.8,74.41,-3.6099999999999994,-4.85,24975.33,177694.879
20,688627.SH,20250320,73.38,76.2,72.39,74.41,73.38,1.0300000000000011,1.4,13129.06,97935.967
21,688627.SH,20250319,74.54,74.99,73.0,73.38,74.5,-1.1200000000000045,-1.5,9237.72,68058.401
22,688627.SH,20250318,75.62,76.73,74.0,74.5,75.38,-0.8799999999999955,-1.17,17447.08,130919.396
23,688627.SH,20250317,74.66,76.48,73.81,75.38,74.22,1.1599999999999966,1.56,11888.35,89734.512
24,688627.SH,20250314,73.99,75.89,72.5,74.22,73.0,1.2199999999999989,1.67,14484.24,107364.278
25,688627.SH,20250313,74.33,74.75,72.5,73.0,75.1,-2.0999999999999943,-2.8,11659.64,85484.611
26,688627.SH,20250312,77.24,77.6,74.02,75.1,76.8,-1.7000000000000028,-2.21,18803.65,141212.077
27,688627.SH,20250311,76.8,77.7,74.74,76.8,77.67,-0.8700000000000045,-1.12,10347.58,78693.833
28,688627.SH,20250310,79.08,80.0,76.61,77.67,78.59,-0.9200000000000017,-1.17,13180.33,103726.73
29,688627.SH,20250307,81.33,81.33,77.65,78.59,81.88,-3.289999999999992,-4.02,10763.37,85814.625
30,688627.SH,20250306,75.63,82.53,75.63,81.88,75.3,6.579999999999998,8.74,30659.96,244777.369
31,688627.SH,20250305,75.61,76.97,72.85,75.3,75.99,-0.6899999999999977,-0.91,15655.33,116589.717
32,688627.SH,20250304,75.37,77.58,75.17,75.99,76.04,-0.05000000000001137,-0.07,12039.34,91846.649
33,688627.SH,20250303,76.11,78.03,75.3,76.04,77.54,-1.5,-1.93,14223.11,108999.938
34,688627.SH,20250228,80.0,81.24,75.15,77.54,78.76,-1.2199999999999989,-1.55,29429.12,228704.581
35,688627.SH,20250227,79.52,81.77,76.3,78.76,79.57,-0.8099999999999881,-1.02,31606.18,248898.106
36,688627.SH,20250226,82.08,82.68,78.6,79.57,82.48,-2.910000000000011,-3.53,25920.43,207005.554
37,688627.SH,20250225,83.0,85.72,81.5,82.48,84.14,-1.6599999999999966,-1.97,23039.57,192722.013
38,688627.SH,20250224,82.3,86.45,81.12,84.14,81.99,2.1500000000000057,2.62,25728.45,215760.017
39,688627.SH,20250221,81.86,82.35,79.25,81.99,81.85,0.14000000000000057,0.17,22969.86,185337.879
40,688627.SH,20250220,84.0,84.17,81.38,81.85,84.17,-2.3200000000000074,-2.76,12786.13,105456.71
41,688627.SH,20250219,81.59,84.19,81.3,84.17,81.57,2.6000000000000085,3.19,25489.59,212103.198
42,688627.SH,20250218,81.11,84.48,80.5,81.57,81.2,0.36999999999999034,0.46,22204.48,183946.883
43,688627.SH,20250217,81.37,82.37,79.51,81.2,79.29,1.9099999999999966,2.41,22623.49,184124.846
44,688627.SH,20250214,79.0,80.2,77.53,79.29,79.36,-0.06999999999999318,-0.09,15974.08,126061.299
45,688627.SH,20250213,85.0,85.0,78.85,79.36,84.5,-5.140000000000001,-6.08,28986.52,233261.657
46,688627.SH,20250212,88.82,88.82,83.08,84.5,86.3,-1.7999999999999972,-2.09,24221.06,203752.61
47,688627.SH,20250211,92.58,93.5,86.01,86.3,90.91,-4.609999999999999,-5.07,31743.88,283056.597
48,688627.SH,20250210,85.01,93.0,82.35,90.91,84.99,5.920000000000002,6.97,28136.37,245083.325
49,688627.SH,20250207,81.81,87.68,81.81,84.99,80.2,4.789999999999992,5.97,29478.9,249801.827
50,688627.SH,20250206,74.85,80.8,73.98,80.2,74.82,5.38000000000001,7.19,26370.48,208296.302
51,688627.SH,20250205,72.0,75.5,71.12,74.82,70.87,3.9499999999999886,5.57,13764.57,101691.969
52,688627.SH,20250127,72.89,72.89,70.25,70.87,72.41,-1.539999999999992,-2.13,7563.12,54088.846
53,688627.SH,20250124,71.27,73.19,71.01,72.41,71.85,0.5600000000000023,0.78,11189.24,81035.713
54,688627.SH,20250123,74.0,75.57,70.73,71.85,74.0,-2.1500000000000057,-2.91,16967.59,123054.883
55,688627.SH,20250122,73.88,75.46,73.04,74.0,74.9,-0.9000000000000057,-1.2,10735.92,79398.51
56,688627.SH,20250121,75.69,75.69,72.15,74.9,76.29,-1.3900000000000006,-1.82,19076.86,140627.413
57,688627.SH,20250120,81.0,81.66,73.0,76.29,79.44,-3.1499999999999915,-3.97,27050.9,204713.131
58,688627.SH,20250117,78.0,80.78,77.27,79.44,78.49,0.9500000000000028,1.21,10740.69,85375.498
59,688627.SH,20250116,78.31,80.87,78.0,78.49,77.9,0.5899999999999892,0.76,9824.92,77791.41
60,688627.SH,20250115,78.8,79.43,77.35,77.9,78.83,-0.9299999999999926,-1.18,12168.45,95339.71
61,688627.SH,20250114,75.03,80.71,74.4,78.83,74.61,4.219999999999999,5.66,18700.06,145840.269
62,688627.SH,20250113,72.0,75.38,71.61,74.61,73.43,1.1799999999999926,1.61,10688.1,79106.21
63,688627.SH,20250110,71.51,75.55,69.4,73.43,70.21,3.220000000000013,4.59,21582.06,159066.545
64,688627.SH,20250109,69.13,72.8,69.13,70.21,69.7,0.5099999999999909,0.73,13098.76,92813.319
65,688627.SH,20250108,70.0,72.27,67.42,69.7,71.63,-1.9299999999999926,-2.69,13519.84,94058.475
66,688627.SH,20250107,68.0,71.75,66.99,71.63,67.42,4.209999999999994,6.24,18141.34,124967.774
67,688627.SH,20250106,67.1,68.86,64.06,67.42,64.58,2.8400000000000034,4.4,25466.82,171326.628
68,688627.SH,20250103,69.73,69.73,63.82,64.58,69.65,-5.070000000000007,-7.28,13307.54,89211.502
69,688627.SH,20250102,72.91,72.91,69.2,69.65,72.91,-3.259999999999991,-4.47,15654.82,110075.432
70,688627.SH,20241231,76.82,77.18,72.88,72.91,76.82,-3.9099999999999966,-5.09,13507.26,100954.444
